 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14474693E+00  2.14474693E+00  5.00000000E-02  2.80808376E-01 -3.08044004E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44309541E+00  2.44309541E+00  5.00000000E-02  2.21428030E-01 -2.18818811E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14199859E+00  2.14199859E+00  5.00000000E-02  2.83951415E-01 -3.04401908E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.39881832E+00  2.39881832E+00  5.00000000E-02  2.31136207E-01 -2.28125062E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18681464E+00  1.18681464E+00  5.00000000E-02  5.63004846E-01 -5.94487310E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.16904796E+00  2.16904796E+00  5.00000000E-02  2.81163707E-01 -2.94445930E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17460393E+00  2.17460393E+00  5.00000000E-02  2.77010698E-01 -2.97333729E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20449382E+00  2.20449382E+00  5.00000000E-02  2.70981475E-01 -2.88566846E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21094883E+00  2.21094883E+00  5.00000000E-02  2.67943227E-01 -2.89846265E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.33766800E-01  9.33766800E-01  5.00000000E-02  5.76963753E-01 -6.93398774E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21579668E+00  1.21579668E+00  5.00000000E-02  5.24581337E-01 -5.91393539E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05612642E+00  1.05612642E+00  5.00000000E-02  5.79693925E-01 -6.60450728E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03247905E+00  1.03247905E+00  5.00000000E-02  5.83809619E-01 -6.64279512E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09525937E+00  2.09525937E+00  5.00000000E-02  2.97637048E-01 -3.16055501E-01
