 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.01631785E+00  1.01631785E+00  5.00000000E-02  1.98137389E-01 -2.16667772E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  1.49324355E+00  1.49324355E+00  5.00000000E-02  2.21359481E-01 -2.19966872E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.01275453E+00  1.01275453E+00  5.00000000E-02  1.98195915E-01 -2.12495040E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  1.41057881E+00  1.41057881E+00  5.00000000E-02  2.19482989E-01 -2.15380390E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  2.73706705E-01  2.73706705E-01  5.00000000E-02  1.31964728E-01 -1.39088173E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.04886973E+00  1.04886973E+00  5.00000000E-02  2.03574469E-01 -2.10488739E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.05655826E+00  1.05655826E+00  5.00000000E-02  1.99659217E-01 -2.17592147E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.09833234E+00  1.09833234E+00  5.00000000E-02  2.04835903E-01 -2.19120946E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.10767274E+00  1.10767274E+00  5.00000000E-02  2.03386071E-01 -2.21975429E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  1.79050500E-01  1.79050500E-01  5.00000000E-02  1.05262495E-01 -1.31775935E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  2.85913569E-01  2.85913569E-01  5.00000000E-02  1.20511366E-01 -1.54179819E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  2.23758151E-01  2.23758151E-01  5.00000000E-02  1.25087510E-01 -1.47261760E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  2.15471906E-01  2.15471906E-01  5.00000000E-02  1.21397106E-01 -1.33255117E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  9.52502598E-01  9.52502598E-01  5.00000000E-02  1.98653006E-01 -2.08046815E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.04602268E+00  1.04602268E+00  5.00000000E-02  2.04893136E-01 -2.16369120E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  1.22893181E+00  1.22893181E+00  5.00000000E-02  2.14250587E-01 -2.16556955E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  1.47950110E+00  1.47950110E+00  5.00000000E-02  2.09665139E-01 -2.25661587E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.17502990E+00  1.17502990E+00  5.00000000E-02  2.09443648E-01 -2.16169747E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  1.22080217E+00  1.22080217E+00  5.00000000E-02  2.13492326E-01 -2.16133522E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  1.41111623E+00  1.41111623E+00  5.00000000E-02  2.19398499E-01 -2.15995993E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  1.45939242E+00  1.45939242E+00  5.00000000E-02  2.10367234E-01 -2.23816925E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  1.48017004E+00  1.48017004E+00  5.00000000E-02  2.11656480E-01 -2.24334476E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  1.40361285E+00  1.40361285E+00  5.00000000E-02  2.18944077E-01 -2.15269543E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.00269117E+00  1.00269117E+00  5.00000000E-02  1.97178443E-01 -2.15210892E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  1.45372993E+00  1.45372993E+00  5.00000000E-02  2.11083448E-01 -2.26733089E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  9.05105972E-01  9.05105972E-01  5.00000000E-02  1.94037696E-01 -2.09690718E-01
