 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.75920187E-01  2.75920187E-01  5.00000000E-02  7.51117612E-02 -8.16241208E-02
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  8.19206124E-01  8.19206124E-01  5.00000000E-02  1.69058161E-01 -1.69303519E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.73302569E-01  2.73302569E-01  5.00000000E-02  7.27294092E-02 -7.81061883E-02
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  7.11847081E-01  7.11847081E-01  5.00000000E-02  1.56962052E-01 -1.52389066E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  4.29252499E-02  4.29252499E-02  5.00000000E-02  1.56281653E-02 -1.73731042E-02
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  3.03167892E-01  3.03167892E-01  5.00000000E-02  8.35885118E-02 -8.30459908E-02
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  3.10303156E-01  3.10303156E-01  5.00000000E-02  8.00656257E-02 -9.28070290E-02
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  3.49356902E-01  3.49356902E-01  5.00000000E-02  9.49801992E-02 -1.02165288E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  3.58759129E-01  3.58759129E-01  5.00000000E-02  9.44465092E-02 -1.06902738E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  2.66099740E-02  2.66099740E-02  5.00000000E-02  1.13823907E-02 -1.57756926E-02
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  4.52798732E-02  4.52798732E-02  5.00000000E-02  1.23229534E-02 -2.02361497E-02
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  3.43430887E-02  3.43430887E-02  5.00000000E-02  1.47665688E-02 -1.82160176E-02
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  3.27624284E-02  3.27624284E-02  5.00000000E-02  1.35983864E-02 -1.59722462E-02
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.28319834E-01  2.28319834E-01  5.00000000E-02  6.35701499E-02 -6.33536794E-02
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  3.00943897E-01  3.00943897E-01  5.00000000E-02  8.74015479E-02 -8.77643255E-02
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  4.89170899E-01  4.89170899E-01  5.00000000E-02  1.25669905E-01 -1.25837070E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  8.00911024E-01  8.00911024E-01  5.00000000E-02  1.57716228E-01 -1.70818836E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  4.28468720E-01  4.28468720E-01  5.00000000E-02  1.08775783E-01 -1.16630961E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  4.79736466E-01  4.79736466E-01  5.00000000E-02  1.21160374E-01 -1.25358940E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  7.12493964E-01  7.12493964E-01  5.00000000E-02  1.56956834E-01 -1.53870197E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  7.74670771E-01  7.74670771E-01  5.00000000E-02  1.55065866E-01 -1.66094287E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  8.01803665E-01  8.01803665E-01  5.00000000E-02  1.61260475E-01 -1.68449655E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  7.02976709E-01  7.02976709E-01  5.00000000E-02  1.56157649E-01 -1.50097753E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.65438573E-01  2.65438573E-01  5.00000000E-02  6.75967029E-02 -8.07384139E-02
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  7.67342342E-01  7.67342342E-01  5.00000000E-02  1.53785242E-01 -1.70584462E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.99169038E-01  1.99169038E-01  5.00000000E-02  5.40274855E-02 -5.63396166E-02
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  4.57625829E-01  4.57625829E-01  5.00000000E-02  1.18327468E-01 -1.21017664E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.38086909E-01  1.38086909E-01  5.00000000E-02  3.54296923E-02 -3.27438273E-02
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  4.29040242E-01  4.29040242E-01  5.00000000E-02  1.13065674E-01 -1.14005107E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.02795818E-01  1.02795818E-01  5.00000000E-02  2.45710838E-02 -2.41922384E-02
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.00058015E-01  1.00058015E-01  5.00000000E-02  2.46221086E-02 -2.26533078E-02
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  5.17641402E-01  5.17641402E-01  5.00000000E-02  1.28167334E-01 -1.30013460E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  2.98430129E-02  2.98430129E-02  5.00000000E-02  1.12893002E-02 -2.00462478E-02
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.34797207E-01  1.34797207E-01  5.00000000E-02  3.50993761E-02 -2.99531026E-02
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.84383057E-01  2.84383057E-01  5.00000000E-02  8.06173120E-02 -8.30694683E-02
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.86422816E-01  1.86422816E-01  5.00000000E-02  4.84018426E-02 -5.38694711E-02
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.22382848E-01  1.22382848E-01  5.00000000E-02  3.19810154E-02 -2.85056822E-02
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.19487876E-01  1.19487876E-01  5.00000000E-02  3.00603865E-02 -2.57821403E-02
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  7.19201550E-01  7.19201550E-01  5.00000000E-02  1.51945778E-01 -1.62788826E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  7.12250216E-01  7.12250216E-01  5.00000000E-02  1.47047154E-01 -1.62019026E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  5.29548442E-01  5.29548442E-01  5.00000000E-02  1.30623857E-01 -1.34730976E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.80334775E-01  1.80334775E-01  5.00000000E-02  4.85064766E-02 -4.99571537E-02
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  3.11533361E-01  3.11533361E-01  5.00000000E-02  8.84114432E-02 -8.91358304E-02
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  7.97124179E-01  7.97124179E-01  5.00000000E-02  1.68676322E-01 -1.64234235E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.67799297E-01  2.67799297E-01  5.00000000E-02  6.95978947E-02 -7.95547460E-02
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.68876768E-01  1.68876768E-01  5.00000000E-02  4.31284272E-02 -4.75407898E-02
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.06209516E-01  2.06209516E-01  5.00000000E-02  5.76848377E-02 -5.74033348E-02
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  7.03725582E-01  7.03725582E-01  5.00000000E-02  1.53793396E-01 -1.54035870E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.13101765E-01  2.13101765E-01  5.00000000E-02  5.59819195E-02 -6.30601111E-02
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  7.78645690E-01  7.78645690E-01  5.00000000E-02  1.68726837E-01 -1.60126053E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.35505373E-01  2.35505373E-01  5.00000000E-02  6.64549544E-02 -6.93422229E-02
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  7.89335113E-01  7.89335113E-01  5.00000000E-02  1.70650843E-01 -1.62490971E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.29794302E-01  1.29794302E-01  5.00000000E-02  3.37711403E-02 -3.02803583E-02
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  3.47504067E-01  3.47504067E-01  5.00000000E-02  9.45825444E-02 -9.94400441E-02
