 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.13537413E+00  2.13537413E+00  5.00000000E-02  2.79775808E-01 -3.06908576E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.43370900E+00  2.43370900E+00  5.00000000E-02  2.21105734E-01 -2.18511650E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.13263023E+00  2.13263023E+00  5.00000000E-02  2.82897356E-01 -3.03272379E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.38935419E+00  2.38935419E+00  5.00000000E-02  2.30696116E-01 -2.27683844E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18022413E+00  1.18022413E+00  5.00000000E-02  5.60148053E-01 -5.91584816E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.15963752E+00  2.15963752E+00  5.00000000E-02  2.80160019E-01 -2.93383249E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.16518574E+00  2.16518574E+00  5.00000000E-02  2.76021651E-01 -2.96282983E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.19503780E+00  2.19503780E+00  5.00000000E-02  2.70065021E-01 -2.87596727E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.20148602E+00  2.20148602E+00  5.00000000E-02  2.67045209E-01 -2.88881449E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.27759671E-01  9.27759671E-01  5.00000000E-02  5.73901486E-01 -6.89994229E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.20913726E+00  1.20913726E+00  5.00000000E-02  5.21818525E-01 -5.88560122E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.04988977E+00  1.04988977E+00  5.00000000E-02  5.76794600E-01 -6.57242006E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.02628989E+00  1.02628989E+00  5.00000000E-02  5.80797546E-01 -6.60952750E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.08597536E+00  2.08597536E+00  5.00000000E-02  2.96480767E-01 -3.14817384E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.15744294E+00  2.15744294E+00  5.00000000E-02  2.78989468E-01 -2.98229881E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.28203633E+00  2.28203633E+00  5.00000000E-02  2.54907996E-01 -2.58739728E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.42655982E+00  2.42655982E+00  5.00000000E-02  2.11550620E-01 -2.26399693E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.24725706E+00  2.24725706E+00  5.00000000E-02  2.62843031E-01 -2.67847129E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.27689501E+00  2.27689501E+00  5.00000000E-02  2.57686239E-01 -2.58717831E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.38965664E+00  2.38965664E+00  5.00000000E-02  2.30722454E-01 -2.27217684E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.41591612E+00  2.41591612E+00  5.00000000E-02  2.15140315E-01 -2.28249802E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.42690031E+00  2.42690031E+00  5.00000000E-02  2.11892557E-01 -2.25911831E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.38548900E+00  2.38548900E+00  5.00000000E-02  2.30986891E-01 -2.29518553E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.12494080E+00  2.12494080E+00  5.00000000E-02  2.86984597E-01 -3.05748824E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.41286567E+00  2.41286567E+00  5.00000000E-02  2.17782936E-01 -2.30134798E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.04721692E+00  2.04721692E+00  5.00000000E-02  3.01952833E-01 -3.29899556E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.26434964E+00  2.26434964E+00  5.00000000E-02  2.57495982E-01 -2.64802435E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.91957547E+00  1.91957547E+00  5.00000000E-02  3.50955571E-01 -3.45129174E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.24768104E+00  2.24768104E+00  5.00000000E-02  2.63065041E-01 -2.67274302E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.76540290E+00  1.76540290E+00  5.00000000E-02  3.92790839E-01 -3.89088615E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.74892377E+00  1.74892377E+00  5.00000000E-02  3.96181288E-01 -3.96320983E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.29735532E+00  2.29735532E+00  5.00000000E-02  2.49411590E-01 -2.56018887E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.71504455E-01  9.71504455E-01  5.00000000E-02  5.61115717E-01 -7.01116620E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.90915628E+00  1.90915628E+00  5.00000000E-02  3.53584501E-01 -3.49956546E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.14289680E+00  2.14289680E+00  5.00000000E-02  2.81986595E-01 -3.02984022E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.02715409E+00  2.02715409E+00  5.00000000E-02  3.11027748E-01 -3.31661329E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.86265742E+00  1.86265742E+00  5.00000000E-02  3.68630738E-01 -3.60502664E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.85110247E+00  1.85110247E+00  5.00000000E-02  3.68130049E-01 -3.65363041E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.39253496E+00  2.39253496E+00  5.00000000E-02  2.21172663E-01 -2.35147307E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.38954830E+00  2.38954830E+00  5.00000000E-02  2.22954060E-01 -2.35598235E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.30358803E+00  2.30358803E+00  5.00000000E-02  2.49060867E-01 -2.53586123E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.01676569E+00  2.01676569E+00  5.00000000E-02  3.11909980E-01 -3.36283934E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.16647653E+00  2.16647653E+00  5.00000000E-02  2.81437462E-01 -2.90854903E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.42488049E+00  2.42488049E+00  5.00000000E-02  2.24353189E-01 -2.18286165E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.12764906E+00  2.12764906E+00  5.00000000E-02  2.83412790E-01 -3.06780194E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.99536651E+00  1.99536651E+00  5.00000000E-02  3.21180642E-01 -3.38162065E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.05725545E+00  2.05725545E+00  5.00000000E-02  3.06185981E-01 -3.21095517E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.38585723E+00  2.38585723E+00  5.00000000E-02  2.30376380E-01 -2.29642026E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.06669958E+00  2.06669958E+00  5.00000000E-02  3.00891747E-01 -3.21343294E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.41740107E+00  2.41740107E+00  5.00000000E-02  2.26252990E-01 -2.19387888E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.09421542E+00  2.09421542E+00  5.00000000E-02  2.97389056E-01 -3.11803583E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.42175664E+00  2.42175664E+00  5.00000000E-02  2.25059985E-01 -2.20363393E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.89119252E+00  1.89119252E+00  5.00000000E-02  3.59888953E-01 -3.51890830E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.19369414E+00  2.19369414E+00  5.00000000E-02  2.70619711E-01 -2.88281727E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.08576602E+00  2.08576602E+00  5.00000000E-02  3.03328711E-01 -3.08267428E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.41459409E+00  2.41459409E+00  5.00000000E-02  2.26599757E-01 -2.21186303E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.88079679E+00  1.88079679E+00  5.00000000E-02  3.61827835E-01 -3.56915759E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.13359783E+00  2.13359783E+00  5.00000000E-02  2.83757807E-01 -3.00837027E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.42972037E+00  2.42972037E+00  5.00000000E-02  2.22359469E-01 -2.18189498E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.15939296E+00  2.15939296E+00  5.00000000E-02  2.79341255E-01 -2.94951251E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.05697981E+00  2.05697981E+00  5.00000000E-02  3.01672382E-01 -3.25575416E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.40995572E+00  2.40995572E+00  5.00000000E-02  2.28082623E-01 -2.21172833E-01
