 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14322182E+00  2.14322182E+00  5.00000000E-02  2.80638109E-01 -3.07856825E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44156030E+00  2.44156030E+00  5.00000000E-02  2.21370795E-01 -2.18764049E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14047425E+00  2.14047425E+00  5.00000000E-02  2.83777659E-01 -3.04215756E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.39727221E+00  2.39727221E+00  5.00000000E-02  2.31060183E-01 -2.28048958E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18574595E+00  1.18574595E+00  5.00000000E-02  5.62541391E-01 -5.94016534E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.16751632E+00  2.16751632E+00  5.00000000E-02  2.80997936E-01 -2.94270506E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17307094E+00  2.17307094E+00  5.00000000E-02  2.76847346E-01 -2.97160111E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20295413E+00  2.20295413E+00  5.00000000E-02  2.70829678E-01 -2.88406099E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.20940791E+00  2.20940791E+00  5.00000000E-02  2.67794382E-01 -2.89686340E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.32793091E-01  9.32793091E-01  5.00000000E-02  5.76467041E-01 -6.92846807E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21471680E+00  1.21471680E+00  5.00000000E-02  5.24133021E-01 -5.90933826E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05511525E+00  1.05511525E+00  5.00000000E-02  5.79223553E-01 -6.59930356E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03147558E+00  1.03147558E+00  5.00000000E-02  5.83321007E-01 -6.63740161E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09374942E+00  2.09374942E+00  5.00000000E-02  2.97446943E-01 -3.15852018E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16531845E+00  2.16531845E+00  5.00000000E-02  2.79817675E-01 -2.99123329E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29000256E+00  2.29000256E+00  5.00000000E-02  2.55508719E-01 -2.59354003E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43442402E+00  2.43442402E+00  5.00000000E-02  2.11815431E-01 -2.26672720E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25521154E+00  2.25521154E+00  5.00000000E-02  2.63525708E-01 -2.68533089E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28486026E+00  2.28486026E+00  5.00000000E-02  2.58309055E-01 -2.59336231E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.39757430E+00  2.39757430E+00  5.00000000E-02  2.31088063E-01 -2.27575299E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42379838E+00  2.42379838E+00  5.00000000E-02  2.15430520E-01 -2.28555071E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43476379E+00  2.43476379E+00  5.00000000E-02  2.12149279E-01 -2.26187942E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39341133E+00  2.39341133E+00  5.00000000E-02  2.31359151E-01 -2.29897508E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13277389E+00  2.13277389E+00  5.00000000E-02  2.87891976E-01 -3.06699905E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42075236E+00  2.42075236E+00  5.00000000E-02  2.18090483E-01 -2.30443514E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05492378E+00  2.05492378E+00  5.00000000E-02  3.02971722E-01 -3.31019292E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27231129E+00  2.27231129E+00  5.00000000E-02  2.58131216E-01 -2.65458625E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92701772E+00  1.92701772E+00  5.00000000E-02  3.52248024E-01 -3.46409386E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25563575E+00  2.25563575E+00  5.00000000E-02  2.63739391E-01 -2.67963045E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77246263E+00  1.77246263E+00  5.00000000E-02  3.94329761E-01 -3.90614432E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75594039E+00  1.75594039E+00  5.00000000E-02  3.97736524E-01 -3.97890461E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.30532309E+00  2.30532309E+00  5.00000000E-02  2.49976786E-01 -2.56604339E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.76564958E-01  9.76564958E-01  5.00000000E-02  5.63645289E-01 -7.03866617E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91657447E+00  1.91657447E+00  5.00000000E-02  3.54890914E-01 -3.51272819E-01
