 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.13778054E-01  2.13778054E-01  5.00000000E-02  5.33708770E-02 -5.81085108E-02
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  6.89708827E-01  6.89708827E-01  5.00000000E-02  1.48063187E-01 -1.49014153E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.11940093E-01  2.11940093E-01  5.00000000E-02  5.14860592E-02 -5.54417198E-02
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  5.86949467E-01  5.86949467E-01  5.00000000E-02  1.33788554E-01 -1.29490947E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  4.16880032E-02  4.16880032E-02  5.00000000E-02  1.50177705E-02 -1.67858120E-02
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.33436900E-01  2.33436900E-01  5.00000000E-02  6.01842711E-02 -5.95057198E-02
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.38742262E-01  2.38742262E-01  5.00000000E-02  5.74883784E-02 -6.73635039E-02
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.68359479E-01  2.68359479E-01  5.00000000E-02  7.03045452E-02 -7.55989313E-02
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.75718080E-01  2.75718080E-01  5.00000000E-02  6.99297781E-02 -7.98910048E-02
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  2.59234877E-02  2.59234877E-02  5.00000000E-02  1.10129776E-02 -1.53112378E-02
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  4.39652380E-02  4.39652380E-02  5.00000000E-02  1.17868629E-02 -1.94760684E-02
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  3.34150018E-02  3.34150018E-02  5.00000000E-02  1.42732182E-02 -1.76075139E-02
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  3.18759402E-02  3.18759402E-02  5.00000000E-02  1.31112461E-02 -1.54826541E-02
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.80856326E-01  1.80856326E-01  5.00000000E-02  4.46417145E-02 -4.44953397E-02
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.31840191E-01  2.31840191E-01  5.00000000E-02  6.33475859E-02 -6.30405551E-02
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  3.84022344E-01  3.84022344E-01  5.00000000E-02  1.00143776E-01 -1.00002735E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  6.72005905E-01  6.72005905E-01  5.00000000E-02  1.37474008E-01 -1.49450368E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  3.32113788E-01  3.32113788E-01  5.00000000E-02  8.33812232E-02 -9.03131312E-02
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  3.75801392E-01  3.75801392E-01  5.00000000E-02  9.55874294E-02 -9.94992808E-02
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  5.87547961E-01  5.87547961E-01  5.00000000E-02  1.33804260E-01 -1.31013471E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  6.46672366E-01  6.46672366E-01  5.00000000E-02  1.33944184E-01 -1.43960519E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  6.72871145E-01  6.72871145E-01  5.00000000E-02  1.41198253E-01 -1.46905936E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  5.78612935E-01  5.78612935E-01  5.00000000E-02  1.32964695E-01 -1.26910686E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.06401808E-01  2.06401808E-01  5.00000000E-02  4.76102992E-02 -5.74128425E-02
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  6.39649897E-01  6.39649897E-01  5.00000000E-02  1.32195122E-01 -1.48446449E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.61468351E-01  1.61468351E-01  5.00000000E-02  3.80578472E-02 -3.98284618E-02
