 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  8.47411147E-01  8.47411147E-01  5.00000000E-02  1.83456382E-01 -2.00499284E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  1.36391402E+00  1.36391402E+00  5.00000000E-02  2.15788791E-01 -2.14606791E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  8.43565461E-01  8.43565461E-01  5.00000000E-02  1.82814081E-01 -1.96152368E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  1.27503417E+00  1.27503417E+00  5.00000000E-02  2.12697009E-01 -2.08487867E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.17987999E-01  1.17987999E-01  5.00000000E-02  5.79059101E-02 -5.73874295E-02
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  8.82899030E-01  8.82899030E-01  5.00000000E-02  1.89557893E-01 -1.95169648E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  8.91329946E-01  8.91329946E-01  5.00000000E-02  1.85413744E-01 -2.03297557E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  9.36875728E-01  9.36875728E-01  5.00000000E-02  1.92535790E-01 -2.06107007E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  9.47086553E-01  9.47086553E-01  5.00000000E-02  1.91084455E-01 -2.09364505E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  6.61943402E-02  6.61943402E-02  5.00000000E-02  3.59924347E-02 -4.46615301E-02
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.25182851E-01  1.25182851E-01  5.00000000E-02  5.19350915E-02 -7.21225577E-02
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  8.93217486E-02  8.93217486E-02  5.00000000E-02  4.82277284E-02 -5.88884057E-02
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  8.53174331E-02  8.53174331E-02  5.00000000E-02  4.73151918E-02 -4.76282198E-02
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  7.77644145E-01  7.77644145E-01  5.00000000E-02  1.81593448E-01 -1.89115392E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  8.79826888E-01  8.79826888E-01  5.00000000E-02  1.91663052E-01 -2.01404163E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  1.07887727E+00  1.07887727E+00  5.00000000E-02  2.04778805E-01 -2.06817219E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  1.34912151E+00  1.34912151E+00  5.00000000E-02  2.04037793E-01 -2.19751183E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.02033724E+00  1.02033724E+00  5.00000000E-02  1.98230492E-01 -2.05392605E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  1.07004940E+00  1.07004940E+00  5.00000000E-02  2.03456750E-01 -2.06429515E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  1.27560766E+00  1.27560766E+00  5.00000000E-02  2.12644274E-01 -2.09213062E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  1.32750210E+00  1.32750210E+00  5.00000000E-02  2.04293367E-01 -2.17537166E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  1.34984213E+00  1.34984213E+00  5.00000000E-02  2.06283861E-01 -2.18265843E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  1.26754727E+00  1.26754727E+00  5.00000000E-02  2.12169806E-01 -2.08091368E-01
