 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14634121E+00  2.14634121E+00  5.00000000E-02  2.80986871E-01 -3.08240217E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44470236E+00  2.44470236E+00  5.00000000E-02  2.21489269E-01 -2.18877476E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14359206E+00  2.14359206E+00  5.00000000E-02  2.84133555E-01 -3.04597034E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.40043624E+00  2.40043624E+00  5.00000000E-02  2.31216929E-01 -2.28205842E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18793089E+00  1.18793089E+00  5.00000000E-02  5.63489002E-01 -5.94979078E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17064915E+00  2.17064915E+00  5.00000000E-02  2.81337546E-01 -2.94629874E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17620656E+00  2.17620656E+00  5.00000000E-02  2.77182001E-01 -2.97515818E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20610358E+00  2.20610358E+00  5.00000000E-02  2.71140760E-01 -2.88735541E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21255991E+00  2.21255991E+00  5.00000000E-02  2.68099438E-01 -2.90014109E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34783698E-01  9.34783698E-01  5.00000000E-02  5.77482628E-01 -6.93975266E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21692463E+00  1.21692463E+00  5.00000000E-02  5.25049718E-01 -5.91873800E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05718254E+00  1.05718254E+00  5.00000000E-02  5.80185321E-01 -6.60994278E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03352713E+00  1.03352713E+00  5.00000000E-02  5.84320047E-01 -6.64842824E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09683763E+00  2.09683763E+00  5.00000000E-02  2.97836218E-01 -3.16268670E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16844987E+00  2.16844987E+00  5.00000000E-02  2.80153411E-01 -2.99485356E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29317701E+00  2.29317701E+00  5.00000000E-02  2.55756772E-01 -2.59607464E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43757045E+00  2.43757045E+00  5.00000000E-02  2.11933018E-01 -2.26794622E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25837907E+00  2.25837907E+00  5.00000000E-02  2.63805358E-01 -2.68814353E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28803398E+00  2.28803398E+00  5.00000000E-02  2.58565671E-01 -2.59591257E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40073821E+00  2.40073821E+00  5.00000000E-02  2.31245371E-01 -2.27729326E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42695084E+00  2.42695084E+00  5.00000000E-02  2.15558083E-01 -2.28689342E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43790996E+00  2.43790996E+00  5.00000000E-02  2.12263825E-01 -2.26310981E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39657671E+00  2.39657671E+00  5.00000000E-02  2.31518998E-01 -2.30059791E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13588704E+00  2.13588704E+00  5.00000000E-02  2.88258378E-01 -3.07084215E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42390627E+00  2.42390627E+00  5.00000000E-02  2.18224805E-01 -2.30579187E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05798397E+00  2.05798397E+00  5.00000000E-02  3.03381276E-01 -3.31469209E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27548274E+00  2.27548274E+00  5.00000000E-02  2.58392519E-01 -2.65728399E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.92996951E+00  1.92996951E+00  5.00000000E-02  3.52764568E-01 -3.46921100E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25880341E+00  2.25880341E+00  5.00000000E-02  2.64015916E-01 -2.68245312E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77526011E+00  1.77526011E+00  5.00000000E-02  3.94942365E-01 -3.91221927E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75872056E+00  1.75872056E+00  5.00000000E-02  3.98355516E-01 -3.98514940E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.30849922E+00  2.30849922E+00  5.00000000E-02  2.50210998E-01 -2.56846728E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78566469E-01  9.78566469E-01  5.00000000E-02  5.64646807E-01 -7.04955180E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91951650E+00  1.91951650E+00  5.00000000E-02  3.55412880E-01 -3.51798484E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.15387743E+00  2.15387743E+00  5.00000000E-02  2.83193917E-01 -3.04283330E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.03786799E+00  2.03786799E+00  5.00000000E-02  3.12530129E-01 -3.33256242E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87286045E+00  1.87286045E+00  5.00000000E-02  3.70567709E-01 -3.62419983E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86126678E+00  1.86126678E+00  5.00000000E-02  3.70082295E-01 -3.67332550E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.40361211E+00  2.40361211E+00  5.00000000E-02  2.21662746E-01 -2.35667728E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.40062996E+00  2.40062996E+00  5.00000000E-02  2.23471017E-01 -2.36128682E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.31473199E+00  2.31473199E+00  5.00000000E-02  2.49843525E-01 -2.54384214E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.02745119E+00  2.02745119E+00  5.00000000E-02  3.13420355E-01 -3.37921113E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.17749934E+00  2.17749934E+00  5.00000000E-02  2.82605701E-01 -2.92064667E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.43589503E+00  2.43589503E+00  5.00000000E-02  2.24764219E-01 -2.18678665E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.13860102E+00  2.13860102E+00  5.00000000E-02  2.84664273E-01 -3.08120887E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00599180E+00  2.00599180E+00  5.00000000E-02  3.22768198E-01 -3.39826000E-01
