 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.10632277E+00  2.10632277E+00  5.00000000E-02  2.76761302E-01 -3.03589770E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.40525078E+00  2.40525078E+00  5.00000000E-02  2.20487076E-01 -2.17939223E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.10358902E+00  2.10358902E+00  5.00000000E-02  2.79815536E-01 -2.99966484E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.36052234E+00  2.36052234E+00  5.00000000E-02  2.29685102E-01 -2.26661509E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.15948415E+00  1.15948415E+00  5.00000000E-02  5.51177571E-01 -5.82461588E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.13050243E+00  2.13050243E+00  5.00000000E-02  2.77251305E-01 -2.90296363E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.13603452E+00  2.13603452E+00  5.00000000E-02  2.73155301E-01 -2.93244211E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.16581435E+00  2.16581435E+00  5.00000000E-02  2.67444156E-01 -2.84827584E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.17225199E+00  2.17225199E+00  5.00000000E-02  2.64485203E-01 -2.86131983E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.08815769E-01  9.08815769E-01  5.00000000E-02  5.64283638E-01 -6.79272103E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.18818221E+00  1.18818221E+00  5.00000000E-02  5.13152936E-01 -5.79666538E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.03024949E+00  1.03024949E+00  5.00000000E-02  5.67694136E-01 -6.47149977E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.00679920E+00  1.00679920E+00  5.00000000E-02  5.71338010E-01 -6.50474221E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.05713943E+00  2.05713943E+00  5.00000000E-02  2.93059355E-01 -3.11147514E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.12831726E+00  2.12831726E+00  5.00000000E-02  2.76116355E-01 -2.95125885E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.25277844E+00  2.25277844E+00  5.00000000E-02  2.52952385E-01 -2.56734904E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.39803257E+00  2.39803257E+00  5.00000000E-02  2.10911502E-01 -2.25758844E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.21797782E+00  2.21797782E+00  5.00000000E-02  2.60557577E-01 -2.65558607E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.24763072E+00  2.24763072E+00  5.00000000E-02  2.55643035E-01 -2.56695736E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.36082697E+00  2.36082697E+00  5.00000000E-02  2.29704459E-01 -2.26226231E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.38729065E+00  2.38729065E+00  5.00000000E-02  2.14404814E-01 -2.27478871E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.39837682E+00  2.39837682E+00  5.00000000E-02  2.11287904E-01 -2.25257237E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.35663092E+00  2.35663092E+00  5.00000000E-02  2.29941725E-01 -2.28442655E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.09593070E+00  2.09593070E+00  5.00000000E-02  2.83795133E-01 -3.02413654E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.38421508E+00  2.38421508E+00  5.00000000E-02  2.16980187E-01 -2.29352431E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.01859110E+00  2.01859110E+00  5.00000000E-02  2.98316545E-01 -3.25898219E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.23507492E+00  2.23507492E+00  5.00000000E-02  2.55400031E-01 -2.62633354E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.89183269E+00  1.89183269E+00  5.00000000E-02  3.46254711E-01 -3.40474704E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.21840169E+00  2.21840169E+00  5.00000000E-02  2.60815650E-01 -2.64972534E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.73900783E+00  1.73900783E+00  5.00000000E-02  3.87120577E-01 -3.83469870E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.72268330E+00  1.72268330E+00  5.00000000E-02  3.90447795E-01 -3.90529482E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.26812247E+00  2.26812247E+00  5.00000000E-02  2.47594561E-01 -2.54130909E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.52465441E-01  9.52465441E-01  5.00000000E-02  5.51638513E-01 -6.90803193E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.88149655E+00  1.88149655E+00  5.00000000E-02  3.48828234E-01 -3.45157167E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.11382016E+00  2.11382016E+00  5.00000000E-02  2.78985691E-01 -2.99756911E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.99864935E+00  1.99864935E+00  5.00000000E-02  3.07183347E-01 -3.27585089E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.83538778E+00  1.83538778E+00  5.00000000E-02  3.63568860E-01 -3.55492600E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.82392945E+00  1.82392945E+00  5.00000000E-02  3.63022460E-01 -3.60202367E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.36372554E+00  2.36372554E+00  5.00000000E-02  2.20231791E-01 -2.34147612E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.36071814E+00  2.36071814E+00  5.00000000E-02  2.21935905E-01 -2.34569073E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.27436919E+00  2.27436919E+00  5.00000000E-02  2.47294460E-01 -2.51782179E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.98832652E+00  1.98832652E+00  5.00000000E-02  3.08042979E-01 -3.32086966E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.13732203E+00  2.13732203E+00  5.00000000E-02  2.78558351E-01 -2.87875336E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.39633718E+00  2.39633718E+00  5.00000000E-02  2.23659219E-01 -2.17633900E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.09862737E+00  2.09862737E+00  5.00000000E-02  2.80281979E-01 -3.03434111E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.96706787E+00  1.96706787E+00  5.00000000E-02  3.17096234E-01 -3.33886068E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.02857298E+00  2.02857298E+00  5.00000000E-02  3.02541583E-01 -3.17240950E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.35700135E+00  2.35700135E+00  5.00000000E-02  2.29317690E-01 -2.28605838E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.03796461E+00  2.03796461E+00  5.00000000E-02  2.97313810E-01 -3.17553404E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.38879000E+00  2.38879000E+00  5.00000000E-02  2.25502178E-01 -2.18659632E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.06534042E+00  2.06534042E+00  5.00000000E-02  2.93990747E-01 -3.08250413E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.39318506E+00  2.39318506E+00  5.00000000E-02  2.24355182E-01 -2.19652015E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.86368147E+00  1.86368147E+00  5.00000000E-02  3.55008683E-01 -3.47061283E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.16447337E+00  2.16447337E+00  5.00000000E-02  2.67986126E-01 -2.85471159E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.05693165E+00  2.05693165E+00  5.00000000E-02  2.99793462E-01 -3.04710104E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.38595876E+00  2.38595876E+00  5.00000000E-02  2.25829808E-01 -2.20393991E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.85337091E+00  1.85337091E+00  5.00000000E-02  3.56894949E-01 -3.51939668E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.10455184E+00  2.10455184E+00  5.00000000E-02  2.80672646E-01 -2.97566990E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.40122251E+00  2.40122251E+00  5.00000000E-02  2.21715353E-01 -2.17596472E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.13025879E+00  2.13025879E+00  5.00000000E-02  2.76398469E-01 -2.91885107E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.02829867E+00  2.02829867E+00  5.00000000E-02  2.98078987E-01 -3.21673551E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.38128146E+00  2.38128146E+00  5.00000000E-02  2.27272780E-01 -2.20378755E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.61160352E+00  1.61160352E+00  5.00000000E-02  4.10017424E-01 -4.24503276E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.59901634E+00  1.59901634E+00  5.00000000E-02  4.17139606E-01 -4.27024370E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.02803785E+00  2.02803785E+00  5.00000000E-02  2.97943838E-01 -3.21828322E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.15868662E+00  2.15868662E+00  5.00000000E-02  2.69520368E-01 -2.87728705E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.22344113E+00  2.22344113E+00  5.00000000E-02  2.57762246E-01 -2.65518026E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.37815795E+00  2.37815795E+00  5.00000000E-02  2.26605576E-01 -2.22150190E-01
