 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.03590161E-01  1.03590161E-01  5.00000000E-02  8.89831395E-03 -9.75069531E-03
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  1.58696959E-01  1.58696959E-01  5.00000000E-02  1.72390237E-02 -1.79828571E-02
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.03445315E-01  1.03445315E-01  5.00000000E-02  8.69753234E-03 -9.38028531E-03
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  1.48328652E-01  1.48328652E-01  5.00000000E-02  1.73520242E-02 -1.70290884E-02
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  4.94024928E-02  4.94024928E-02  5.00000000E-02  1.74325429E-02 -2.01483750E-02
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.05113608E-01  1.05113608E-01  5.00000000E-02  9.94809040E-03 -1.00212287E-02
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.05537826E-01  1.05537826E-01  5.00000000E-02  9.66015346E-03 -1.11074827E-02
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.08149162E-01  1.08149162E-01  5.00000000E-02  1.17901193E-02 -1.25969380E-02
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.08852796E-01  1.08852796E-01  5.00000000E-02  1.17478495E-02 -1.34386189E-02
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  3.18526997E-02  3.18526997E-02  5.00000000E-02  1.37387987E-02 -1.92952495E-02
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  5.19146963E-02  5.19146963E-02  5.00000000E-02  1.35824699E-02 -2.24203789E-02
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  4.03591693E-02  4.03591693E-02  5.00000000E-02  1.73420270E-02 -2.12722469E-02
