 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14660318E+00  2.14660318E+00  5.00000000E-02  2.81016277E-01 -3.08272542E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44496625E+00  2.44496625E+00  5.00000000E-02  2.21499153E-01 -2.18886941E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14385391E+00  2.14385391E+00  5.00000000E-02  2.84163561E-01 -3.04629181E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.40070197E+00  2.40070197E+00  5.00000000E-02  2.31230026E-01 -2.28218955E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18811414E+00  1.18811414E+00  5.00000000E-02  5.63568495E-01 -5.95059816E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17091226E+00  2.17091226E+00  5.00000000E-02  2.81366184E-01 -2.94660177E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17646992E+00  2.17646992E+00  5.00000000E-02  2.77210221E-01 -2.97545815E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20636812E+00  2.20636812E+00  5.00000000E-02  2.71166995E-01 -2.88763325E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21282466E+00  2.21282466E+00  5.00000000E-02  2.68125165E-01 -2.90041752E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34950613E-01  9.34950613E-01  5.00000000E-02  5.77567813E-01 -6.94069898E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21710979E+00  1.21710979E+00  5.00000000E-02  5.25126627E-01 -5.91952657E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05735590E+00  1.05735590E+00  5.00000000E-02  5.80266002E-01 -6.61083512E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03369917E+00  1.03369917E+00  5.00000000E-02  5.84403850E-01 -6.64935294E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09709695E+00  2.09709695E+00  5.00000000E-02  2.97869028E-01 -3.16303785E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16871286E+00  2.16871286E+00  5.00000000E-02  2.80181724E-01 -2.99515884E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29344367E+00  2.29344367E+00  5.00000000E-02  2.55777671E-01 -2.59628820E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43783471E+00  2.43783471E+00  5.00000000E-02  2.11942832E-01 -2.26804798E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25864515E+00  2.25864515E+00  5.00000000E-02  2.63828935E-01 -2.68838066E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28830057E+00  2.28830057E+00  5.00000000E-02  2.58587296E-01 -2.59612747E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40100393E+00  2.40100393E+00  5.00000000E-02  2.31258516E-01 -2.27742197E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42721560E+00  2.42721560E+00  5.00000000E-02  2.15568731E-01 -2.28700556E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43817420E+00  2.43817420E+00  5.00000000E-02  2.12273384E-01 -2.26321253E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39684256E+00  2.39684256E+00  5.00000000E-02  2.31532361E-01 -2.30073362E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13614849E+00  2.13614849E+00  5.00000000E-02  2.88289267E-01 -3.07116618E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42417116E+00  2.42417116E+00  5.00000000E-02  2.18236020E-01 -2.30590520E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05824092E+00  2.05824092E+00  5.00000000E-02  3.03415783E-01 -3.31507115E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27574915E+00  2.27574915E+00  5.00000000E-02  2.58414544E-01 -2.65751139E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.93021729E+00  1.93021729E+00  5.00000000E-02  3.52808037E-01 -3.46964165E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25906949E+00  2.25906949E+00  5.00000000E-02  2.64039229E-01 -2.68269110E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77549486E+00  1.77549486E+00  5.00000000E-02  3.94993858E-01 -3.91272994E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75895385E+00  1.75895385E+00  5.00000000E-02  3.98407544E-01 -3.98567423E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.30876602E+00  2.30876602E+00  5.00000000E-02  2.50230721E-01 -2.56867142E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78734303E-01  9.78734303E-01  5.00000000E-02  5.64730818E-01 -7.05046487E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91976344E+00  1.91976344E+00  5.00000000E-02  3.55456803E-01 -3.51842712E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.15413975E+00  2.15413975E+00  5.00000000E-02  2.83223242E-01 -3.04314893E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.03812362E+00  2.03812362E+00  5.00000000E-02  3.12566377E-01 -3.33294734E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87310357E+00  1.87310357E+00  5.00000000E-02  3.70614181E-01 -3.62465984E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86150896E+00  1.86150896E+00  5.00000000E-02  3.70129118E-01 -3.67379767E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.40387774E+00  2.40387774E+00  5.00000000E-02  2.21675094E-01 -2.35680842E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.40089569E+00  2.40089569E+00  5.00000000E-02  2.23483997E-01 -2.36142030E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.31499881E+00  2.31499881E+00  5.00000000E-02  2.49862855E-01 -2.54403921E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.02770612E+00  2.02770612E+00  5.00000000E-02  3.13456790E-01 -3.37960595E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.17776275E+00  2.17776275E+00  5.00000000E-02  2.82634127E-01 -2.92094107E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.43615936E+00  2.43615936E+00  5.00000000E-02  2.24774750E-01 -2.18688744E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.13886261E+00  2.13886261E+00  5.00000000E-02  2.84694627E-01 -3.08153422E-01
