 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.14223233E-01  1.14223233E-01  5.00000000E-02  1.37246211E-02 -1.52376206E-02
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.29318013E-01  2.29318013E-01  5.00000000E-02  4.54372192E-02 -4.75677281E-02
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.13927721E-01  1.13927721E-01  5.00000000E-02  1.33858150E-02 -1.46978658E-02
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  1.90486850E-01  1.90486850E-01  5.00000000E-02  3.61320461E-02 -3.45651402E-02
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  4.17300025E-02  4.17300025E-02  5.00000000E-02  1.47066704E-02 -1.67348493E-02
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.17238547E-01  1.17238547E-01  5.00000000E-02  1.46543672E-02 -1.48523491E-02
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.18026677E-01  1.18026677E-01  5.00000000E-02  1.41579387E-02 -1.62189708E-02
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.22425408E-01  1.22425408E-01  5.00000000E-02  1.61430696E-02 -1.70719950E-02
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.23512598E-01  1.23512598E-01  5.00000000E-02  1.57417840E-02 -1.81650252E-02
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  2.63349559E-02  2.63349559E-02  5.00000000E-02  1.11145694E-02 -1.55741885E-02
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  4.39534142E-02  4.39534142E-02  5.00000000E-02  1.14380761E-02 -1.90864038E-02
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  3.37194113E-02  3.37194113E-02  5.00000000E-02  1.42823987E-02 -1.75938384E-02
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  3.21739827E-02  3.21739827E-02  5.00000000E-02  1.30258343E-02 -1.56641876E-02
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.08807728E-01  1.08807728E-01  5.00000000E-02  1.32060314E-02 -1.35976879E-02
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.16990818E-01  1.16990818E-01  5.00000000E-02  1.53936280E-02 -1.55515652E-02
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  1.40787611E-01  1.40787611E-01  5.00000000E-02  2.16225609E-02 -2.16595175E-02
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.22163030E-01  2.22163030E-01  5.00000000E-02  4.16074518E-02 -4.61840061E-02
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.32105005E-01  1.32105005E-01  5.00000000E-02  1.79971491E-02 -1.94297317E-02
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  1.39338122E-01  1.39338122E-01  5.00000000E-02  2.05916450E-02 -2.14454497E-02
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  1.90665229E-01  1.90665229E-01  5.00000000E-02  3.62468351E-02 -3.51381935E-02
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.11931840E-01  2.11931840E-01  5.00000000E-02  3.84068322E-02 -4.25219706E-02
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.22512962E-01  2.22512962E-01  5.00000000E-02  4.36739575E-02 -4.44658574E-02
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  1.87786240E-01  1.87786240E-01  5.00000000E-02  3.57778995E-02 -3.30315369E-02
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.13050463E-01  1.13050463E-01  5.00000000E-02  1.30799836E-02 -1.52241826E-02
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.09233290E-01  2.09233290E-01  5.00000000E-02  3.71432856E-02 -4.50833209E-02
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.05171962E-01  1.05171962E-01  5.00000000E-02  1.26292327E-02 -1.36111047E-02
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.36109415E-01  1.36109415E-01  5.00000000E-02  1.98171453E-02 -2.04341868E-02
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  9.50294963E-02  9.50294963E-02  5.00000000E-02  1.31535158E-02 -1.18886936E-02
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.32173441E-01  1.32173441E-01  5.00000000E-02  1.86652465E-02 -1.90034657E-02
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  8.41818050E-02  8.41818050E-02  5.00000000E-02  1.40724267E-02 -1.35259355E-02
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  8.30020579E-02  8.30020579E-02  5.00000000E-02  1.42497452E-02 -1.37574461E-02
