 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14667195E+00  2.14667195E+00  5.00000000E-02  2.81024008E-01 -3.08281041E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44503557E+00  2.44503557E+00  5.00000000E-02  2.21501779E-01 -2.18889454E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14392263E+00  2.14392263E+00  5.00000000E-02  2.84171450E-01 -3.04637631E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.40077178E+00  2.40077178E+00  5.00000000E-02  2.31233512E-01 -2.28222444E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18816222E+00  1.18816222E+00  5.00000000E-02  5.63589356E-01 -5.95081004E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17098133E+00  2.17098133E+00  5.00000000E-02  2.81373716E-01 -2.94668146E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17653905E+00  2.17653905E+00  5.00000000E-02  2.77217643E-01 -2.97553705E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20643756E+00  2.20643756E+00  5.00000000E-02  2.71173899E-01 -2.88770638E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21289416E+00  2.21289416E+00  5.00000000E-02  2.68131936E-01 -2.90049028E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34994414E-01  9.34994414E-01  5.00000000E-02  5.77590167E-01 -6.94094732E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21715839E+00  1.21715839E+00  5.00000000E-02  5.25146810E-01 -5.91973351E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05740140E+00  1.05740140E+00  5.00000000E-02  5.80287174E-01 -6.61106929E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03374432E+00  1.03374432E+00  5.00000000E-02  5.84425841E-01 -6.64959560E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09716502E+00  2.09716502E+00  5.00000000E-02  2.97877649E-01 -3.16313011E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16878190E+00  2.16878190E+00  5.00000000E-02  2.80189170E-01 -2.99523913E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29351369E+00  2.29351369E+00  5.00000000E-02  2.55783188E-01 -2.59634457E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43790413E+00  2.43790413E+00  5.00000000E-02  2.11945440E-01 -2.26807500E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25871500E+00  2.25871500E+00  5.00000000E-02  2.63835149E-01 -2.68844317E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28837058E+00  2.28837058E+00  5.00000000E-02  2.58593002E-01 -2.59618418E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40107374E+00  2.40107374E+00  5.00000000E-02  2.31262015E-01 -2.27745621E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42728516E+00  2.42728516E+00  5.00000000E-02  2.15571562E-01 -2.28703537E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43824362E+00  2.43824362E+00  5.00000000E-02  2.12275923E-01 -2.26323980E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39691240E+00  2.39691240E+00  5.00000000E-02  2.31535916E-01 -2.30076972E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13621711E+00  2.13621711E+00  5.00000000E-02  2.88297386E-01 -3.07125135E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42424074E+00  2.42424074E+00  5.00000000E-02  2.18239003E-01 -2.30593532E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05830836E+00  2.05830836E+00  5.00000000E-02  3.03424848E-01 -3.31517071E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27581909E+00  2.27581909E+00  5.00000000E-02  2.58420353E-01 -2.65757136E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.93028231E+00  1.93028231E+00  5.00000000E-02  3.52819449E-01 -3.46975470E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25913935E+00  2.25913935E+00  5.00000000E-02  2.64045374E-01 -2.68275382E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77555646E+00  1.77555646E+00  5.00000000E-02  3.95007372E-01 -3.91286396E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75901507E+00  1.75901507E+00  5.00000000E-02  3.98421198E-01 -3.98581197E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.30883608E+00  2.30883608E+00  5.00000000E-02  2.50235931E-01 -2.56872535E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78778346E-01  9.78778346E-01  5.00000000E-02  5.64752864E-01 -7.05070448E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91982825E+00  1.91982825E+00  5.00000000E-02  3.55468333E-01 -3.51854322E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.15420861E+00  2.15420861E+00  5.00000000E-02  2.83230952E-01 -3.04323193E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.03819071E+00  2.03819071E+00  5.00000000E-02  3.12575896E-01 -3.33304843E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87316737E+00  1.87316737E+00  5.00000000E-02  3.70626379E-01 -3.62478059E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86157251E+00  1.86157251E+00  5.00000000E-02  3.70141408E-01 -3.67392160E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.40394753E+00  2.40394753E+00  5.00000000E-02  2.21678378E-01 -2.35684330E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.40096550E+00  2.40096550E+00  5.00000000E-02  2.23487449E-01 -2.36145581E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.31506889E+00  2.31506889E+00  5.00000000E-02  2.49867964E-01 -2.54409129E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.02777302E+00  2.02777302E+00  5.00000000E-02  3.13466359E-01 -3.37970963E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.17783189E+00  2.17783189E+00  5.00000000E-02  2.82641603E-01 -2.92101851E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.43622881E+00  2.43622881E+00  5.00000000E-02  2.24777551E-01 -2.18691423E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.13893127E+00  2.13893127E+00  5.00000000E-02  2.84702606E-01 -3.08161975E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.00631176E+00  2.00631176E+00  5.00000000E-02  3.22816491E-01 -3.39876633E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.06837304E+00  2.06837304E+00  5.00000000E-02  3.07664459E-01 -3.22656842E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.39728018E+00  2.39728018E+00  5.00000000E-02  2.30929476E-01 -2.30187108E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.07784152E+00  2.07784152E+00  5.00000000E-02  3.02343790E-01 -3.22883685E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.42876634E+00  2.42876634E+00  5.00000000E-02  2.26698109E-01 -2.19820119E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.10542409E+00  2.10542409E+00  5.00000000E-02  2.98778383E-01 -3.13257780E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.43311201E+00  2.43311201E+00  5.00000000E-02  2.25488479E-01 -2.20790289E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.90180247E+00  1.90180247E+00  5.00000000E-02  3.61818329E-01 -3.53800389E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.20509201E+00  2.20509201E+00  5.00000000E-02  2.71733920E-01 -2.89469756E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.09695503E+00  2.09695503E+00  5.00000000E-02  3.04769428E-01 -3.09719639E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.42596532E+00  2.42596532E+00  5.00000000E-02  2.27051623E-01 -2.21641589E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.89137130E+00  1.89137130E+00  5.00000000E-02  3.63775948E-01 -3.58877554E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.14489256E+00  2.14489256E+00  5.00000000E-02  2.85032712E-01 -3.02189496E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.44105717E+00  2.44105717E+00  5.00000000E-02  2.22765069E-01 -2.18574293E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.17073628E+00  2.17073628E+00  5.00000000E-02  2.80565784E-01 -2.96230265E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.06809675E+00  2.06809675E+00  5.00000000E-02  3.03130138E-01 -3.27156166E-01
