 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  3.75844467E-01  3.75844467E-01  5.00000000E-02  1.04486580E-01 -1.13626543E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  9.53660432E-01  9.53660432E-01  5.00000000E-02  1.84894252E-01 -1.84684462E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  3.72407294E-01  3.72407294E-01  5.00000000E-02  1.01908467E-01 -1.09379611E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  8.48351864E-01  8.48351864E-01  5.00000000E-02  1.75633447E-01 -1.71099722E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  4.50705074E-02  4.50705074E-02  5.00000000E-02  1.67116782E-02 -1.84022821E-02
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  4.10217445E-01  4.10217445E-01  5.00000000E-02  1.13552011E-01 -1.13922648E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  4.18890996E-01  4.18890996E-01  5.00000000E-02  1.09364227E-01 -1.24683941E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  4.65635909E-01  4.65635909E-01  5.00000000E-02  1.24259774E-01 -1.33528732E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  4.76544664E-01  4.76544664E-01  5.00000000E-02  1.23420763E-01 -1.38253755E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  2.77862402E-02  2.77862402E-02  5.00000000E-02  1.20229140E-02 -1.65762214E-02
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  4.75626817E-02  4.75626817E-02  5.00000000E-02  1.32819350E-02 -2.15884486E-02
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  3.59404611E-02  3.59404611E-02  5.00000000E-02  1.56266421E-02 -1.92799716E-02
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  3.42875572E-02  3.42875572E-02  5.00000000E-02  1.44515537E-02 -1.68198205E-02
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  3.12313525E-01  3.12313525E-01  5.00000000E-02  9.23046038E-02 -9.27720942E-02
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  4.07379242E-01  4.07379242E-01  5.00000000E-02  1.17635938E-01 -1.19747492E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  6.21027034E-01  6.21027034E-01  5.00000000E-02  1.51558489E-01 -1.52234578E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  9.35888555E-01  9.35888555E-01  5.00000000E-02  1.73284699E-01 -1.87296033E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  5.55431275E-01  5.55431275E-01  5.00000000E-02  1.36717325E-01 -1.44945624E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  6.10993953E-01  6.10993953E-01  5.00000000E-02  1.47711877E-01 -1.51825133E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  8.49003711E-01  8.49003711E-01  5.00000000E-02  1.75636339E-01 -1.72368606E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  9.10238898E-01  9.10238898E-01  5.00000000E-02  1.71511192E-01 -1.83350745E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  9.36755403E-01  9.36755403E-01  5.00000000E-02  1.76495465E-01 -1.85172046E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  8.39555446E-01  8.39555446E-01  5.00000000E-02  1.74952581E-01 -1.69356523E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  3.62179939E-01  3.62179939E-01  5.00000000E-02  9.62939039E-02 -1.12694509E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  9.03048739E-01  9.03048739E-01  5.00000000E-02  1.70779276E-01 -1.87597224E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.70346694E-01  2.70346694E-01  5.00000000E-02  8.05676738E-02 -8.43002970E-02
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  5.87201640E-01  5.87201640E-01  5.00000000E-02  1.45144026E-01 -1.48615273E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.73869726E-01  1.73869726E-01  5.00000000E-02  5.28218100E-02 -4.93679178E-02
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  5.56092609E-01  5.56092609E-01  5.00000000E-02  1.40949247E-01 -1.42343726E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.17880489E-01  1.17880489E-01  5.00000000E-02  3.25182789E-02 -3.23893483E-02
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.13879451E-01  1.13879451E-01  5.00000000E-02  3.24648588E-02 -2.93409959E-02
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  6.51121618E-01  6.51121618E-01  5.00000000E-02  1.53018105E-01 -1.55585363E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  3.11623164E-02  3.11623164E-02  5.00000000E-02  1.19308782E-02 -2.11187726E-02
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.68461452E-01  1.68461452E-01  5.00000000E-02  5.21257820E-02 -4.42277380E-02
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  3.86603451E-01  3.86603451E-01  5.00000000E-02  1.10520985E-01 -1.15047315E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.51142057E-01  2.51142057E-01  5.00000000E-02  7.30152091E-02 -8.11408626E-02
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.48249829E-01  1.48249829E-01  5.00000000E-02  4.60616370E-02 -4.13943888E-02
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.43599394E-01  1.43599394E-01  5.00000000E-02  4.30797958E-02 -3.64211322E-02
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  8.55626962E-01  8.55626962E-01  5.00000000E-02  1.69672066E-01 -1.81493588E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  8.48759460E-01  8.48759460E-01  5.00000000E-02  1.65621021E-01 -1.80853457E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  6.63594298E-01  6.63594298E-01  5.00000000E-02  1.55256247E-01 -1.59574443E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  2.41784193E-01  2.41784193E-01  5.00000000E-02  7.33132415E-02 -7.55865003E-02
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  4.20490704E-01  4.20490704E-01  5.00000000E-02  1.18781333E-01 -1.20491859E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  9.32128794E-01  9.32128794E-01  5.00000000E-02  1.85025576E-01 -1.80164425E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  3.65344461E-01  3.65344461E-01  5.00000000E-02  9.83588372E-02 -1.11394337E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  2.23836412E-01  2.23836412E-01  5.00000000E-02  6.54684791E-02 -7.22303270E-02
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.80713120E-01  2.80713120E-01  5.00000000E-02  8.54753443E-02 -8.54532922E-02
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  8.40316116E-01  8.40316116E-01  5.00000000E-02  1.72774459E-01 -1.72890540E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.90720004E-01  2.90720004E-01  5.00000000E-02  8.29271597E-02 -9.28588194E-02
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  9.14074106E-01  9.14074106E-01  5.00000000E-02  1.85325744E-01 -1.76695701E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  3.22251152E-01  3.22251152E-01  5.00000000E-02  9.57171290E-02 -1.00188070E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  9.24532852E-01  9.24532852E-01  5.00000000E-02  1.86862252E-01 -1.78913673E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.60274539E-01  1.60274539E-01  5.00000000E-02  4.95880911E-02 -4.48715703E-02
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  4.63469041E-01  4.63469041E-01  5.00000000E-02  1.23897962E-01 -1.30682235E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  3.12134803E-01  3.12134803E-01  5.00000000E-02  8.91352766E-02 -9.55291967E-02
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  9.07304458E-01  9.07304458E-01  5.00000000E-02  1.85524846E-01 -1.74529368E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.55434598E-01  1.55434598E-01  5.00000000E-02  4.85339554E-02 -3.94261890E-02
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  3.73561520E-01  3.73561520E-01  5.00000000E-02  1.03479378E-01 -1.08056826E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  9.43825162E-01  9.43825162E-01  5.00000000E-02  1.85910567E-01 -1.83273110E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  4.09927831E-01  4.09927831E-01  5.00000000E-02  1.07492614E-01 -1.20277552E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.80377720E-01  2.80377720E-01  5.00000000E-02  8.39518423E-02 -8.75814633E-02
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  8.96332105E-01  8.96332105E-01  5.00000000E-02  1.85184154E-01 -1.75788365E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  9.29862611E-02  9.29862611E-02  5.00000000E-02  2.21512062E-02 -2.70730697E-02
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  9.09564088E-02  9.09564088E-02  5.00000000E-02  2.14202560E-02 -2.52108328E-02
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.80089190E-01  2.80089190E-01  5.00000000E-02  8.05574047E-02 -8.98294191E-02
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  4.53931753E-01  4.53931753E-01  5.00000000E-02  1.18626794E-01 -1.37366437E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  5.65477511E-01  5.65477511E-01  5.00000000E-02  1.40793647E-01 -1.45845790E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  8.88934858E-01  8.88934858E-01  5.00000000E-02  1.81743529E-01 -1.72981816E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  6.41250272E-01  6.41250272E-01  5.00000000E-02  1.50480597E-01 -1.55695023E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  6.32839065E-01  6.32839065E-01  5.00000000E-02  1.48201828E-01 -1.53691993E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  5.77303018E-01  5.77303018E-01  5.00000000E-02  1.41581936E-01 -1.48830682E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  9.31703325E-01  9.31703325E-01  5.00000000E-02  1.75581367E-01 -1.86437687E-01
