 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14666532E+00  2.14666532E+00  5.00000000E-02  2.81023259E-01 -3.08280217E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44502885E+00  2.44502885E+00  5.00000000E-02  2.21501498E-01 -2.18889183E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14391601E+00  2.14391601E+00  5.00000000E-02  2.84170685E-01 -3.04636813E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.40076502E+00  2.40076502E+00  5.00000000E-02  2.31233151E-01 -2.28222083E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18815759E+00  1.18815759E+00  5.00000000E-02  5.63587346E-01 -5.95078962E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17097467E+00  2.17097467E+00  5.00000000E-02  2.81372985E-01 -2.94667372E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17653239E+00  2.17653239E+00  5.00000000E-02  2.77216923E-01 -2.97552938E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20643086E+00  2.20643086E+00  5.00000000E-02  2.71173226E-01 -2.88769925E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21288746E+00  2.21288746E+00  5.00000000E-02  2.68131276E-01 -2.90048319E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34990193E-01  9.34990193E-01  5.00000000E-02  5.77588013E-01 -6.94092339E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21715370E+00  1.21715370E+00  5.00000000E-02  5.25144866E-01 -5.91971358E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05739701E+00  1.05739701E+00  5.00000000E-02  5.80285134E-01 -6.61104673E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03373997E+00  1.03373997E+00  5.00000000E-02  5.84423722E-01 -6.64957222E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09715846E+00  2.09715846E+00  5.00000000E-02  2.97876816E-01 -3.16312120E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16877525E+00  2.16877525E+00  5.00000000E-02  2.80188447E-01 -2.99523133E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29350693E+00  2.29350693E+00  5.00000000E-02  2.55782642E-01 -2.59633899E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43789740E+00  2.43789740E+00  5.00000000E-02  2.11945162E-01 -2.26807211E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25870826E+00  2.25870826E+00  5.00000000E-02  2.63834539E-01 -2.68843703E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28836382E+00  2.28836382E+00  5.00000000E-02  2.58592438E-01 -2.59617857E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40106698E+00  2.40106698E+00  5.00000000E-02  2.31261653E-01 -2.27745267E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42727842E+00  2.42727842E+00  5.00000000E-02  2.15571264E-01 -2.28703222E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43823689E+00  2.43823689E+00  5.00000000E-02  2.12275652E-01 -2.26323689E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39690564E+00  2.39690564E+00  5.00000000E-02  2.31535549E-01 -2.30076600E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13621050E+00  2.13621050E+00  5.00000000E-02  2.88296600E-01 -3.07124310E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42423400E+00  2.42423400E+00  5.00000000E-02  2.18238690E-01 -2.30593215E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05830186E+00  2.05830186E+00  5.00000000E-02  3.03423973E-01 -3.31516111E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27581234E+00  2.27581234E+00  5.00000000E-02  2.58419780E-01 -2.65756545E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.93027605E+00  1.93027605E+00  5.00000000E-02  3.52818350E-01 -3.46974382E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25913261E+00  2.25913261E+00  5.00000000E-02  2.64044771E-01 -2.68274767E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77555052E+00  1.77555052E+00  5.00000000E-02  3.95006072E-01 -3.91285107E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75900917E+00  1.75900917E+00  5.00000000E-02  3.98419884E-01 -3.98579871E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.30882931E+00  2.30882931E+00  5.00000000E-02  2.50235413E-01 -2.56871999E-01
