 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14267464E+00  2.14267464E+00  5.00000000E-02  2.80576620E-01 -3.07789224E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44101233E+00  2.44101233E+00  5.00000000E-02  2.21352930E-01 -2.18747151E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.13992735E+00  2.13992735E+00  5.00000000E-02  2.83714911E-01 -3.04148522E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.39671911E+00  2.39671911E+00  5.00000000E-02  2.31034663E-01 -2.28023335E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18536370E+00  1.18536370E+00  5.00000000E-02  5.62375516E-01 -5.93848057E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.16696679E+00  2.16696679E+00  5.00000000E-02  2.80938105E-01 -2.94207183E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17252092E+00  2.17252092E+00  5.00000000E-02  2.76788391E-01 -2.97097455E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20240171E+00  2.20240171E+00  5.00000000E-02  2.70774971E-01 -2.88348175E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.20885505E+00  2.20885505E+00  5.00000000E-02  2.67740766E-01 -2.89628724E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.32444873E-01  9.32444873E-01  5.00000000E-02  5.76289366E-01 -6.92649374E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21433052E+00  1.21433052E+00  5.00000000E-02  5.23972528E-01 -5.90769250E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05475361E+00  1.05475361E+00  5.00000000E-02  5.79055244E-01 -6.59744156E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03111670E+00  1.03111670E+00  5.00000000E-02  5.83146179E-01 -6.63547215E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09320777E+00  2.09320777E+00  5.00000000E-02  2.97378262E-01 -3.15778507E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16476916E+00  2.16476916E+00  5.00000000E-02  2.79758523E-01 -2.99059540E-01
