 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14665031E+00  2.14665031E+00  5.00000000E-02  2.81021576E-01 -3.08278367E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44501374E+00  2.44501374E+00  5.00000000E-02  2.21500942E-01 -2.18888652E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14390101E+00  2.14390101E+00  5.00000000E-02  2.84168968E-01 -3.04634972E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.40074980E+00  2.40074980E+00  5.00000000E-02  2.31232406E-01 -2.28221337E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18814709E+00  1.18814709E+00  5.00000000E-02  5.63582790E-01 -5.95074334E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17095960E+00  2.17095960E+00  5.00000000E-02  2.81371346E-01 -2.94665638E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17651729E+00  2.17651729E+00  5.00000000E-02  2.77215307E-01 -2.97551222E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20641571E+00  2.20641571E+00  5.00000000E-02  2.71171725E-01 -2.88768335E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21287229E+00  2.21287229E+00  5.00000000E-02  2.68129804E-01 -2.90046738E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34980625E-01  9.34980625E-01  5.00000000E-02  5.77583130E-01 -6.94086914E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21714309E+00  1.21714309E+00  5.00000000E-02  5.25140457E-01 -5.91966838E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05738708E+00  1.05738708E+00  5.00000000E-02  5.80280509E-01 -6.61099558E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03373011E+00  1.03373011E+00  5.00000000E-02  5.84418919E-01 -6.64951921E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09714360E+00  2.09714360E+00  5.00000000E-02  2.97874938E-01 -3.16310109E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16876017E+00  2.16876017E+00  5.00000000E-02  2.80186827E-01 -2.99521386E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29349165E+00  2.29349165E+00  5.00000000E-02  2.55781447E-01 -2.59632679E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43788227E+00  2.43788227E+00  5.00000000E-02  2.11944609E-01 -2.26806639E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25869302E+00  2.25869302E+00  5.00000000E-02  2.63833191E-01 -2.68842347E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28834854E+00  2.28834854E+00  5.00000000E-02  2.58591202E-01 -2.59616629E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40105176E+00  2.40105176E+00  5.00000000E-02  2.31260904E-01 -2.27744534E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42726326E+00  2.42726326E+00  5.00000000E-02  2.15570662E-01 -2.28702588E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43822176E+00  2.43822176E+00  5.00000000E-02  2.12275114E-01 -2.26323111E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39689041E+00  2.39689041E+00  5.00000000E-02  2.31534788E-01 -2.30075827E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.13619552E+00  2.13619552E+00  5.00000000E-02  2.88294831E-01 -3.07122455E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.42421883E+00  2.42421883E+00  5.00000000E-02  2.18238054E-01 -2.30592574E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.05828713E+00  2.05828713E+00  5.00000000E-02  3.03421997E-01 -3.31513940E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.27579708E+00  2.27579708E+00  5.00000000E-02  2.58418521E-01 -2.65755245E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.93026185E+00  1.93026185E+00  5.00000000E-02  3.52815860E-01 -3.46971915E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.25911736E+00  2.25911736E+00  5.00000000E-02  2.64043438E-01 -2.68273406E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.77553707E+00  1.77553707E+00  5.00000000E-02  3.95003121E-01 -3.91282180E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.75899580E+00  1.75899580E+00  5.00000000E-02  3.98416903E-01 -3.98576864E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.30881402E+00  2.30881402E+00  5.00000000E-02  2.50234286E-01 -2.56870832E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.78764481E-01  9.78764481E-01  5.00000000E-02  5.64745924E-01 -7.05062905E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.91980785E+00  1.91980785E+00  5.00000000E-02  3.55464706E-01 -3.51850670E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.15418694E+00  2.15418694E+00  5.00000000E-02  2.83228526E-01 -3.04320581E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  2.03816960E+00  2.03816960E+00  5.00000000E-02  3.12572903E-01 -3.33301664E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.87314729E+00  1.87314729E+00  5.00000000E-02  3.70622542E-01 -3.62474261E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.86155251E+00  1.86155251E+00  5.00000000E-02  3.70137543E-01 -3.67388262E-01
