 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14663179E+00  2.14663179E+00  5.00000000E-02  2.81019506E-01 -3.08276091E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44499507E+00  2.44499507E+00  5.00000000E-02  2.21500227E-01 -2.18887966E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14388250E+00  2.14388250E+00  5.00000000E-02  2.84166855E-01 -3.04632709E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.40073101E+00  2.40073101E+00  5.00000000E-02  2.31231467E-01 -2.28220398E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18813412E+00  1.18813412E+00  5.00000000E-02  5.63577164E-01 -5.95068620E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17094100E+00  2.17094100E+00  5.00000000E-02  2.81369330E-01 -2.94663505E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17649868E+00  2.17649868E+00  5.00000000E-02  2.77213321E-01 -2.97549110E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20639701E+00  2.20639701E+00  5.00000000E-02  2.71169878E-01 -2.88766379E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21285358E+00  2.21285358E+00  5.00000000E-02  2.68127993E-01 -2.90044791E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34968810E-01  9.34968810E-01  5.00000000E-02  5.77577101E-01 -6.94080216E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21712998E+00  1.21712998E+00  5.00000000E-02  5.25135015E-01 -5.91961257E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05737480E+00  1.05737480E+00  5.00000000E-02  5.80274799E-01 -6.61093242E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03371793E+00  1.03371793E+00  5.00000000E-02  5.84412988E-01 -6.64945376E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09712526E+00  2.09712526E+00  5.00000000E-02  2.97872627E-01 -3.16307636E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16874158E+00  2.16874158E+00  5.00000000E-02  2.80184834E-01 -2.99519237E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29347280E+00  2.29347280E+00  5.00000000E-02  2.55779973E-01 -2.59631172E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43786358E+00  2.43786358E+00  5.00000000E-02  2.11943900E-01 -2.26805902E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25867421E+00  2.25867421E+00  5.00000000E-02  2.63831530E-01 -2.68840676E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28832970E+00  2.28832970E+00  5.00000000E-02  2.58589677E-01 -2.59615113E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40103297E+00  2.40103297E+00  5.00000000E-02  2.31259963E-01 -2.27743612E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42724453E+00  2.42724453E+00  5.00000000E-02  2.15569894E-01 -2.28701780E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.43820307E+00  2.43820307E+00  5.00000000E-02  2.12274422E-01 -2.26322368E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.39687161E+00  2.39687161E+00  5.00000000E-02  2.31533832E-01 -2.30074856E-01
