 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.16986714E-01  1.16986714E-01  5.00000000E-02  1.49151260E-02 -1.65401583E-02
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.53756100E-01  2.53756100E-01  5.00000000E-02  5.12295500E-02 -5.31918668E-02
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.16650547E-01  1.16650547E-01  5.00000000E-02  1.45240286E-02 -1.59323738E-02
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.09552826E-01  2.09552826E-01  5.00000000E-02  4.18659273E-02 -4.00633008E-02
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  4.11009459E-02  4.11009459E-02  5.00000000E-02  1.44945190E-02 -1.64587337E-02
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.20448740E-01  1.20448740E-01  5.00000000E-02  1.60400485E-02 -1.62093721E-02
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.21362577E-01  1.21362577E-01  5.00000000E-02  1.54765104E-02 -1.78017493E-02
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.26500602E-01  1.26500602E-01  5.00000000E-02  1.78991443E-02 -1.89619189E-02
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.27785651E-01  1.27785651E-01  5.00000000E-02  1.75000258E-02 -2.02176530E-02
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  2.58746443E-02  2.58746443E-02  5.00000000E-02  1.09014284E-02 -1.52677237E-02
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  4.33016421E-02  4.33016421E-02  5.00000000E-02  1.12746650E-02 -1.88243841E-02
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  3.31688483E-02  3.31688483E-02  5.00000000E-02  1.40345394E-02 -1.72961313E-02
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  3.16458053E-02  3.16458053E-02  5.00000000E-02  1.28080785E-02 -1.53687882E-02
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.10850823E-01  1.10850823E-01  5.00000000E-02  1.41823914E-02 -1.45698541E-02
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.20164630E-01  1.20164630E-01  5.00000000E-02  1.68732298E-02 -1.69964289E-02
