 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14665889E+00  2.14665889E+00  5.00000000E-02  2.81022543E-01 -3.08279430E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44502241E+00  2.44502241E+00  5.00000000E-02  2.21501282E-01 -2.18888978E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14390958E+00  2.14390958E+00  5.00000000E-02  2.84169954E-01 -3.04636029E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.40075853E+00  2.40075853E+00  5.00000000E-02  2.31232850E-01 -2.28221781E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18815309E+00  1.18815309E+00  5.00000000E-02  5.63585392E-01 -5.95076977E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.17096822E+00  2.17096822E+00  5.00000000E-02  2.81372288E-01 -2.94666635E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17652592E+00  2.17652592E+00  5.00000000E-02  2.77216236E-01 -2.97552209E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20642437E+00  2.20642437E+00  5.00000000E-02  2.71172590E-01 -2.88769251E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.21288096E+00  2.21288096E+00  5.00000000E-02  2.68130652E-01 -2.90047649E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.34986089E-01  9.34986089E-01  5.00000000E-02  5.77585919E-01 -6.94090012E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21714915E+00  1.21714915E+00  5.00000000E-02  5.25142975E-01 -5.91969419E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05739275E+00  1.05739275E+00  5.00000000E-02  5.80283150E-01 -6.61102479E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03373574E+00  1.03373574E+00  5.00000000E-02  5.84421662E-01 -6.64954948E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.09715209E+00  2.09715209E+00  5.00000000E-02  2.97876015E-01 -3.16311262E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.16876879E+00  2.16876879E+00  5.00000000E-02  2.80187759E-01 -2.99522391E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.29350039E+00  2.29350039E+00  5.00000000E-02  2.55782141E-01 -2.59633387E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.43789095E+00  2.43789095E+00  5.00000000E-02  2.11944946E-01 -2.26806988E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.25870174E+00  2.25870174E+00  5.00000000E-02  2.63833970E-01 -2.68843131E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.28835728E+00  2.28835728E+00  5.00000000E-02  2.58591919E-01 -2.59617341E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.40106048E+00  2.40106048E+00  5.00000000E-02  2.31261350E-01 -2.27744971E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.42727195E+00  2.42727195E+00  5.00000000E-02  2.15571025E-01 -2.28702972E-01
