 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.14368877E+00  2.14368877E+00  5.00000000E-02  2.80689529E-01 -3.07913359E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.44203078E+00  2.44203078E+00  5.00000000E-02  2.21389246E-01 -2.18781804E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.14094098E+00  2.14094098E+00  5.00000000E-02  2.83830144E-01 -3.04271988E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.39774553E+00  2.39774553E+00  5.00000000E-02  2.31083812E-01 -2.28072580E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.18607463E+00  1.18607463E+00  5.00000000E-02  5.62683829E-01 -5.94161245E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.16798518E+00  2.16798518E+00  5.00000000E-02  2.81047968E-01 -2.94323463E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.17354020E+00  2.17354020E+00  5.00000000E-02  2.76896650E-01 -2.97212502E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.20342533E+00  2.20342533E+00  5.00000000E-02  2.70875460E-01 -2.88454574E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.20987947E+00  2.20987947E+00  5.00000000E-02  2.67839272E-01 -2.89734564E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  9.33092650E-01  9.33092650E-01  5.00000000E-02  5.76619787E-01 -6.93016578E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.21504891E+00  1.21504891E+00  5.00000000E-02  5.24270767E-01 -5.91075077E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.05542629E+00  1.05542629E+00  5.00000000E-02  5.79368148E-01 -6.60090341E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  1.03178426E+00  1.03178426E+00  5.00000000E-02  5.83471219E-01 -6.63906033E-01
