 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  1.20605827E-01  1.20605827E-01  5.00000000E-02  1.65219582E-02 -1.82911426E-02
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.81589351E-01  2.81589351E-01  5.00000000E-02  5.79928779E-02 -6.00752681E-02
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  1.20212634E-01  1.20212634E-01  5.00000000E-02  1.60576913E-02 -1.75879672E-02
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.32012185E-01  2.32012185E-01  5.00000000E-02  4.77958588E-02 -4.57952463E-02
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  4.06596566E-02  4.06596566E-02  5.00000000E-02  1.43530213E-02 -1.62666425E-02
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  1.24701594E-01  1.24701594E-01  5.00000000E-02  1.79288447E-02 -1.80525290E-02
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  1.25795335E-01  1.25795335E-01  5.00000000E-02  1.72704035E-02 -1.99622323E-02
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  1.31989842E-01  1.31989842E-01  5.00000000E-02  2.02931294E-02 -2.15387877E-02
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  1.33556691E-01  1.33556691E-01  5.00000000E-02  1.98923378E-02 -2.30117977E-02
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  2.55433488E-02  2.55433488E-02  5.00000000E-02  1.07504256E-02 -1.50477405E-02
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  4.28455447E-02  4.28455447E-02  5.00000000E-02  1.11680910E-02 -1.86492320E-02
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  3.27767463E-02  3.27767463E-02  5.00000000E-02  1.38611356E-02 -1.70882018E-02
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  3.12695794E-02  3.12695794E-02  5.00000000E-02  1.26579633E-02 -1.51583000E-02
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  1.13476870E-01  1.13476870E-01  5.00000000E-02  1.54445146E-02 -1.58163362E-02
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  1.24365910E-01  1.24365910E-01  5.00000000E-02  1.88911679E-02 -1.89618777E-02
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  1.59523945E-01  1.59523945E-01  5.00000000E-02  2.92378795E-02 -2.91877288E-02
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.72618934E-01  2.72618934E-01  5.00000000E-02  5.32346913E-02 -5.87191902E-02
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  1.46250545E-01  1.46250545E-01  5.00000000E-02  2.35444442E-02 -2.56236646E-02
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  1.57291768E-01  1.57291768E-01  5.00000000E-02  2.76155791E-02 -2.88984616E-02
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.32253457E-01  2.32253457E-01  5.00000000E-02  4.79541648E-02 -4.64777336E-02
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.59870223E-01  2.59870223E-01  5.00000000E-02  4.97912152E-02 -5.47459684E-02
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.73056458E-01  2.73056458E-01  5.00000000E-02  5.56113440E-02 -5.67901460E-02
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.28365060E-01  2.28365060E-01  5.00000000E-02  4.74468627E-02 -4.39805124E-02
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  1.19041692E-01  1.19041692E-01  5.00000000E-02  1.55071871E-02 -1.82249274E-02
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.56450705E-01  2.56450705E-01  5.00000000E-02  4.84440907E-02 -5.78285359E-02
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  1.08851514E-01  1.08851514E-01  5.00000000E-02  1.45109116E-02 -1.55781006E-02
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  1.52341924E-01  1.52341924E-01  5.00000000E-02  2.64755260E-02 -2.72170681E-02
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  9.65177818E-02  9.65177818E-02  5.00000000E-02  1.44263049E-02 -1.30300327E-02
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  1.46351386E-01  1.46351386E-01  5.00000000E-02  2.46011579E-02 -2.49551032E-02
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  8.41738456E-02  8.41738456E-02  5.00000000E-02  1.47703175E-02 -1.42212471E-02
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  8.28764274E-02  8.28764274E-02  5.00000000E-02  1.49396133E-02 -1.43296045E-02
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  1.66589504E-01  1.66589504E-01  5.00000000E-02  3.05572614E-02 -3.09899490E-02
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  2.86306103E-02  2.86306103E-02  5.00000000E-02  1.06540611E-02 -1.89766819E-02
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  9.56290432E-02  9.56290432E-02  5.00000000E-02  1.46074562E-02 -1.30453101E-02
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  1.21866142E-01  1.21866142E-01  5.00000000E-02  1.79487910E-02 -1.81759942E-02
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.06674057E-01  1.06674057E-01  5.00000000E-02  1.42280690E-02 -1.53773347E-02
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  9.18593625E-02  9.18593625E-02  5.00000000E-02  1.51365247E-02 -1.33429895E-02
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  9.08865767E-02  9.08865767E-02  5.00000000E-02  1.45623024E-02 -1.31645393E-02
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.35166962E-01  2.35166962E-01  5.00000000E-02  4.66599073E-02 -5.08285731E-02
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.32212240E-01  2.32212240E-01  5.00000000E-02  4.32620288E-02 -5.04515442E-02
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  1.69723572E-01  1.69723572E-01  5.00000000E-02  3.14320432E-02 -3.31599161E-02
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.05586243E-01  1.05586243E-01  5.00000000E-02  1.42526010E-02 -1.51499735E-02
