 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.34417681E+03  2.27907739E+03  0.00000000E+00  2.08965173E+00  2.08965173E+00  5.00000000E-02  2.75116288E-01 -3.01776795E-01
    2  5.89366697E+03  3.78633814E+03  0.00000000E+00  2.38921528E+00  2.38921528E+00  5.00000000E-02  2.20299981E-01 -2.17778263E-01
    3  8.21347466E+03  2.13551389E+03  0.00000000E+00  2.08692215E+00  2.08692215E+00  5.00000000E-02  2.78131580E-01 -2.98158477E-01
    4  6.24735412E+03  3.33964667E+03  0.00000000E+00  2.34421088E+00  2.34421088E+00  5.00000000E-02  2.29261688E-01 -2.26228106E-01
    5  9.59916747E+03  8.23943816E+01  0.00000000E+00  1.14743451E+00  1.14743451E+00  5.00000000E-02  5.45977574E-01 -5.77166439E-01
    6  8.03038353E+03  2.19772440E+03  0.00000000E+00  2.11379867E+00  2.11379867E+00  5.00000000E-02  2.75674239E-01 -2.88619176E-01
    7  8.12052040E+03  2.33545168E+03  0.00000000E+00  2.11932521E+00  2.11932521E+00  5.00000000E-02  2.71601096E-01 -2.91599709E-01
    8  7.97442416E+03  2.48335129E+03  0.00000000E+00  2.14908454E+00  2.14908454E+00  5.00000000E-02  2.66039948E-01 -2.83346420E-01
    9  7.94829779E+03  2.52757821E+03  0.00000000E+00  2.15552098E+00  2.15552098E+00  5.00000000E-02  2.63117472E-01 -2.84663608E-01
   10  1.00018486E+04  2.58793620E+02  0.00000000E+00  8.97778505E-01  8.97778505E-01  5.00000000E-02  5.58715879E-01 -6.73038579E-01
   11  9.61796664E+03  1.30400200E+02  0.00000000E+00  1.17600851E+00  1.17600851E+00  5.00000000E-02  5.08135324E-01 -5.74511303E-01
   12  9.79873749E+03  1.59595544E+02  0.00000000E+00  1.01882921E+00  1.01882921E+00  5.00000000E-02  5.62424299E-01 -6.41289504E-01
   13  9.76836287E+03  1.16888966E+02  0.00000000E+00  9.95466019E-01  9.95466019E-01  5.00000000E-02  5.65856613E-01 -6.44380044E-01
   14  8.40588734E+03  1.93586474E+03  0.00000000E+00  2.04056414E+00  2.04056414E+00  5.00000000E-02  2.91170511E-01 -3.09118455E-01
   15  8.16844824E+03  2.30792048E+03  0.00000000E+00  2.11161753E+00  2.11161753E+00  5.00000000E-02  2.74559636E-01 -2.93441679E-01
   16  7.17686476E+03  2.69293761E+03  0.00000000E+00  2.23610205E+00  2.23610205E+00  5.00000000E-02  2.51956606E-01 -2.55711342E-01
   17  6.45436835E+03  4.19517792E+03  0.00000000E+00  2.38194712E+00  2.38194712E+00  5.00000000E-02  2.10702770E-01 -2.25562271E-01
   18  7.43091062E+03  2.52118228E+03  0.00000000E+00  2.20125761E+00  2.20125761E+00  5.00000000E-02  2.59360405E-01 -2.64363999E-01
   19  7.18612035E+03  2.63692064E+03  0.00000000E+00  2.23094579E+00  2.23094579E+00  5.00000000E-02  2.54594320E-01 -2.55661375E-01
   20  6.28294856E+03  3.38285354E+03  0.00000000E+00  2.34451716E+00  2.34451716E+00  5.00000000E-02  2.29276490E-01 -2.25811942E-01
   21  6.43382058E+03  3.98920149E+03  0.00000000E+00  2.37113356E+00  2.37113356E+00  5.00000000E-02  2.14139821E-01 -2.27202996E-01
   22  6.41677357E+03  4.16661895E+03  0.00000000E+00  2.38229405E+00  2.38229405E+00  5.00000000E-02  2.11101050E-01 -2.25051665E-01
   23  6.34080251E+03  3.36619251E+03  0.00000000E+00  2.34029941E+00  2.34029941E+00  5.00000000E-02  2.29497055E-01 -2.27977471E-01
   24  8.22669852E+03  2.07869088E+03  0.00000000E+00  2.07927711E+00  2.07927711E+00  5.00000000E-02  2.82045910E-01 -3.00588599E-01
   25  6.43966129E+03  3.93602162E+03  0.00000000E+00  2.36803934E+00  2.36803934E+00  5.00000000E-02  2.16675336E-01 -2.29070838E-01
   26  8.68012223E+03  1.90895025E+03  0.00000000E+00  2.00211750E+00  2.00211750E+00  5.00000000E-02  2.96295164E-01 -3.23671346E-01
   27  7.35094064E+03  2.64647683E+03  0.00000000E+00  2.21837242E+00  2.21837242E+00  5.00000000E-02  2.54317986E-01 -2.61511462E-01
   28  8.64990401E+03  1.09754300E+03  0.00000000E+00  1.87581865E+00  1.87581865E+00  5.00000000E-02  3.43598112E-01 -3.37845160E-01
   29  7.38394882E+03  2.48259573E+03  0.00000000E+00  2.20168177E+00  2.20168177E+00  5.00000000E-02  2.59641640E-01 -2.63768924E-01
   30  9.00655626E+03  7.45095215E+02  0.00000000E+00  1.72373362E+00  1.72373362E+00  5.00000000E-02  3.83880628E-01 -3.80260920E-01
   31  9.05907445E+03  7.32729318E+02  0.00000000E+00  1.70749534E+00  1.70749534E+00  5.00000000E-02  3.87170254E-01 -3.87216025E-01
   32  7.14574634E+03  2.85929610E+03  0.00000000E+00  2.25147542E+00  2.25147542E+00  5.00000000E-02  2.46681401E-01 -2.53178952E-01
   33  1.00260944E+04  3.02059713E+02  0.00000000E+00  9.41378149E-01  9.41378149E-01  5.00000000E-02  5.46156286E-01 -6.84824576E-01
   34  8.70451930E+03  1.09169742E+03  0.00000000E+00  1.86552721E+00  1.86552721E+00  5.00000000E-02  3.46138098E-01 -3.42439034E-01
   35  8.29620936E+03  2.30186261E+03  0.00000000E+00  2.09713936E+00  2.09713936E+00  5.00000000E-02  2.77350142E-01 -2.97999078E-01
   36  8.65743115E+03  1.75074563E+03  0.00000000E+00  1.98223639E+00  1.98223639E+00  5.00000000E-02  3.05037247E-01 -3.25311833E-01
   37  8.79675887E+03  9.54426699E+02  0.00000000E+00  1.81963044E+00  1.81963044E+00  5.00000000E-02  3.60695561E-01 -3.52648861E-01
   38  8.84806070E+03  9.46068233E+02  0.00000000E+00  1.80822488E+00  1.80822488E+00  5.00000000E-02  3.60120629E-01 -3.57266728E-01
   39  6.63401629E+03  3.77496756E+03  0.00000000E+00  2.34743112E+00  2.34743112E+00  5.00000000E-02  2.19843760E-01 -2.33735048E-01
   40  6.64010040E+03  3.72531280E+03  0.00000000E+00  2.34440792E+00  2.34440792E+00  5.00000000E-02  2.21500999E-01 -2.34138455E-01
   41  7.04123894E+03  2.83905682E+03  0.00000000E+00  2.25773648E+00  2.25773648E+00  5.00000000E-02  2.46412917E-01 -2.50880624E-01
   42  8.71575643E+03  1.73777472E+03  0.00000000E+00  1.97194683E+00  1.97194683E+00  5.00000000E-02  3.05883341E-01 -3.29740623E-01
   43  7.97553696E+03  2.21215658E+03  0.00000000E+00  2.12061171E+00  2.12061171E+00  5.00000000E-02  2.77000463E-01 -2.86263880E-01
   44  5.90485252E+03  3.62894687E+03  0.00000000E+00  2.38023999E+00  2.38023999E+00  5.00000000E-02  2.23428094E-01 -2.17423425E-01
   45  8.35651035E+03  2.22306858E+03  0.00000000E+00  2.08196871E+00  2.08196871E+00  5.00000000E-02  2.78566267E-01 -3.01604072E-01
   46  8.69652765E+03  1.58284416E+03  0.00000000E+00  1.95076030E+00  1.95076030E+00  5.00000000E-02  3.14806221E-01 -3.31490889E-01
   47  8.44238779E+03  1.75705993E+03  0.00000000E+00  2.01207157E+00  2.01207157E+00  5.00000000E-02  3.00519214E-01 -3.15099226E-01
   48  6.37547971E+03  3.40955843E+03  0.00000000E+00  2.34067156E+00  2.34067156E+00  5.00000000E-02  2.28863957E-01 -2.28165716E-01
   49  8.52087231E+03  1.90026456E+03  0.00000000E+00  2.02143759E+00  2.02143759E+00  5.00000000E-02  2.95328859E-01 -3.15453488E-01
   50  5.97607809E+03  3.56409961E+03  0.00000000E+00  2.37264328E+00  2.37264328E+00  5.00000000E-02  2.25237203E-01 -2.18402891E-01
   51  8.34939965E+03  1.94811205E+03  0.00000000E+00  2.04874709E+00  2.04874709E+00  5.00000000E-02  2.92116750E-01 -3.06292699E-01
   52  5.95816985E+03  3.62395021E+03  0.00000000E+00  2.37706718E+00  2.37706718E+00  5.00000000E-02  2.24117911E-01 -2.19406275E-01
   53  8.72643570E+03  1.02527970E+03  0.00000000E+00  1.84779262E+00  1.84779262E+00  5.00000000E-02  3.52244429E-01 -3.44325963E-01
   54  7.93202177E+03  2.43370639E+03  0.00000000E+00  2.14774413E+00  2.14774413E+00  5.00000000E-02  2.66575037E-01 -2.83964050E-01
   55  8.19576028E+03  1.73182872E+03  0.00000000E+00  2.04035720E+00  2.04035720E+00  5.00000000E-02  2.97838787E-01 -3.02746030E-01
   56  6.02549850E+03  3.55834901E+03  0.00000000E+00  2.36979419E+00  2.36979419E+00  5.00000000E-02  2.25553208E-01 -2.20098580E-01
   57  8.77766155E+03  1.01872500E+03  0.00000000E+00  1.83752828E+00  1.83752828E+00  5.00000000E-02  3.54098602E-01 -3.49114900E-01
   58  8.25725627E+03  2.18337394E+03  0.00000000E+00  2.08788275E+00  2.08788275E+00  5.00000000E-02  2.78986269E-01 -2.95780766E-01
   59  5.92031630E+03  3.73557367E+03  0.00000000E+00  2.38515840E+00  2.38515840E+00  5.00000000E-02  2.21513419E-01 -2.17422640E-01
   60  8.07420485E+03  2.23817130E+03  0.00000000E+00  2.11355541E+00  2.11355541E+00  5.00000000E-02  2.74799143E-01 -2.90222302E-01
   61  8.57701067E+03  1.88220722E+03  0.00000000E+00  2.01179788E+00  2.01179788E+00  5.00000000E-02  2.96084888E-01 -3.19505866E-01
   62  6.04325277E+03  3.49614295E+03  0.00000000E+00  2.36508809E+00  2.36508809E+00  5.00000000E-02  2.26972487E-01 -2.20082464E-01
   63  9.24434994E+03  5.51401933E+02  0.00000000E+00  1.59703288E+00  1.59703288E+00  5.00000000E-02  4.06378242E-01 -4.20822089E-01
   64  9.23880189E+03  5.03339291E+02  0.00000000E+00  1.58451548E+00  1.58451548E+00  5.00000000E-02  4.13403951E-01 -4.23278585E-01
   65  8.62367715E+03  1.92440740E+03  0.00000000E+00  2.01153766E+00  2.01153766E+00  5.00000000E-02  2.95932849E-01 -3.19670450E-01
   66  7.95081822E+03  2.39014707E+03  0.00000000E+00  2.14196106E+00  2.14196106E+00  5.00000000E-02  2.68070942E-01 -2.86218269E-01
   67  7.41912034E+03  2.57586015E+03  0.00000000E+00  2.20672575E+00  2.20672575E+00  5.00000000E-02  2.56620469E-01 -2.64337108E-01
   68  6.09488170E+03  3.48808952E+03  0.00000000E+00  2.36194531E+00  2.36194531E+00  5.00000000E-02  2.26283521E-01 -2.21810373E-01
   69  7.15622716E+03  2.80325829E+03  0.00000000E+00  2.24646530E+00  2.24646530E+00  5.00000000E-02  2.49376226E-01 -2.53263422E-01
   70  7.11579986E+03  2.70822468E+03  0.00000000E+00  2.24223081E+00  2.24223081E+00  5.00000000E-02  2.51134534E-01 -2.52816024E-01
   71  7.35999574E+03  2.59165702E+03  0.00000000E+00  2.21312997E+00  2.21312997E+00  5.00000000E-02  2.57143108E-01 -2.61770340E-01
   72  6.37347429E+03  4.09058994E+03  0.00000000E+00  2.38014299E+00  2.38014299E+00  5.00000000E-02  2.12630357E-01 -2.24363483E-01
   73  8.75246600E+03  1.56849674E+03  0.00000000E+00  1.93999493E+00  1.93999493E+00  5.00000000E-02  3.15858623E-01 -3.35848316E-01
   74  8.15558502E+03  1.69777261E+03  0.00000000E+00  2.04090020E+00  2.04090020E+00  5.00000000E-02  2.97891907E-01 -3.02155010E-01
   75  6.35489716E+03  4.05001861E+03  0.00000000E+00  2.37888564E+00  2.37888564E+00  5.00000000E-02  2.14192317E-01 -2.25889284E-01
   76  6.48404421E+03  3.89343803E+03  0.00000000E+00  2.36300206E+00  2.36300206E+00  5.00000000E-02  2.18241310E-01 -2.27689019E-01
   77  7.02692590E+03  3.57917131E+03  0.00000000E+00  2.31115840E+00  2.31115840E+00  5.00000000E-02  2.27952649E-01 -2.43427453E-01
