# time h_mean u_mean v_mean w_mean
  6.650383841452958E+03  6.270016380822733E+00  1.592891176874030E+00 -1.236073351534389E-16  1.000000000000000E+00
  6.651337046788500E+03  6.270016380822733E+00  1.592891176874030E+00 -1.124122189531027E-16  1.000000000000000E+00
  6.652290252124041E+03  6.270016380822733E+00  1.592891176874030E+00 -1.005552550932098E-16  1.000000000000000E+00
  6.653243457459583E+03  6.270016380822733E+00  1.592891176874030E+00 -8.918034888699251E-17  1.000000000000000E+00
  6.654196662795124E+03  6.270016380822733E+00  1.592891176874030E+00 -1.326522024985878E-16  1.000000000000000E+00
  6.655149868130666E+03  6.270016380822733E+00  1.592891176874030E+00 -1.210893574612803E-16  1.000000000000000E+00
  6.656103073466207E+03  6.270016380822733E+00  1.592891176874030E+00 -1.099966123597036E-16  1.000000000000000E+00
  6.657056278801749E+03  6.270016380822733E+00  1.592891176874030E+00 -9.823785759114114E-17  1.000000000000000E+00
  6.658009484137290E+03  6.270016380822733E+00  1.592891176874030E+00 -8.695716767972586E-17  1.000000000000000E+00
  6.659439292140602E+03  6.270016380822733E+00  1.592891176874030E+00 -9.724750458107216E-17  1.000000000000000E+00
  6.660392497476144E+03  6.270016380822733E+00  1.592891176874030E+00 -1.403913792773502E-16  1.000000000000000E+00
  6.661345702811685E+03  6.270016380822733E+00  1.592891176874030E+00 -1.285138896612589E-16  1.000000000000000E+00
  6.662298908147227E+03  6.270016380822733E+00  1.592891176874030E+00 -1.171192921955988E-16  1.000000000000000E+00
  6.663252113482768E+03  6.270016380822733E+00  1.592891176874030E+00 -1.050709571963680E-16  1.000000000000000E+00
  6.664205318818310E+03  6.270016380822733E+00  1.592891176874030E+00 -9.351246025087971E-17  1.000000000000000E+00
  6.665158524153851E+03  6.270016380822733E+00  1.592891176874030E+00 -1.368081872027151E-16  1.000000000000000E+00
  6.666111729489393E+03  6.270016380822733E+00  1.592891176874030E+00 -1.250763761249560E-16  1.000000000000000E+00
  6.667064934824934E+03  6.270016380822733E+00  1.592891176874030E+00 -1.138215344795353E-16  1.000000000000000E+00
  6.668018140160476E+03  6.270016380822733E+00  1.592891176874030E+00 -1.019072733769429E-16  1.000000000000000E+00
  6.669447948163788E+03  6.270016380822733E+00  1.592891176874030E+00 -1.124122189531027E-16  1.000000000000000E+00
  6.670401153499330E+03  6.270016380822733E+00  1.592891176874030E+00 -1.005552550932098E-16  1.000000000000000E+00
  6.671354358834871E+03  6.270016380822733E+00  1.592891176874030E+00 -8.918034888699251E-17  1.000000000000000E+00
  6.672307564170413E+03  6.270016380822733E+00  1.592891176874030E+00 -1.326522024985878E-16  1.000000000000000E+00
  6.673260769505954E+03  6.270016380822733E+00  1.592891176874030E+00 -1.210893574612803E-16  1.000000000000000E+00
  6.674213974841496E+03  6.270016380822733E+00  1.592891176874030E+00 -1.099966123597036E-16  1.000000000000000E+00
  6.675167180177037E+03  6.270016380822733E+00  1.592891176874030E+00 -9.823785759114114E-17  1.000000000000000E+00
  6.676120385512579E+03  6.270016380822733E+00  1.592891176874030E+00 -8.695716767972586E-17  1.000000000000000E+00
  6.677073590848120E+03  6.270016380822733E+00  1.592891176874030E+00 -1.305194071210440E-16  1.000000000000000E+00
  6.678026796183662E+03  6.270016380822733E+00  1.592891176874030E+00 -1.190432731800693E-16  1.000000000000000E+00
  6.679456604186974E+03  6.270016380822733E+00  1.592891176874030E+00 -1.285138896612589E-16  1.000000000000000E+00
  6.680409809522515E+03  6.270016380822733E+00  1.592891176874030E+00 -1.171192921955988E-16  1.000000000000000E+00
  6.681363014858057E+03  6.270016380822733E+00  1.592891176874030E+00 -1.050709571963680E-16  1.000000000000000E+00
  6.682316220193598E+03  6.270016380822733E+00  1.592891176874030E+00 -9.351246025087971E-17  1.000000000000000E+00
  6.683269425529140E+03  6.270016380822733E+00  1.592891176874030E+00 -1.368081872027151E-16  1.000000000000000E+00
  6.684222630864681E+03  6.270016380822733E+00  1.592891176874030E+00 -1.250763761249560E-16  1.000000000000000E+00
  6.685175836200223E+03  6.270016380822733E+00  1.592891176874030E+00 -1.138215344795353E-16  1.000000000000000E+00
  6.686129041535764E+03  6.270016380822733E+00  1.592891176874030E+00 -1.019072733769429E-16  1.000000000000000E+00
  6.687082246871306E+03  6.270016380822733E+00  1.592891176874030E+00 -9.047739940922401E-17  1.000000000000000E+00
  6.688035452206847E+03  6.270016380822733E+00  1.592891176874030E+00 -1.338965200329453E-16  1.000000000000000E+00
  6.689465260210160E+03  6.270016380822733E+00  1.592891176874030E+00 -8.918034888699251E-17  1.000000000000000E+00
  6.690418465545701E+03  6.270016380822733E+00  1.592891176874030E+00 -1.326522024985878E-16  1.000000000000000E+00
  6.691371670881243E+03  6.270016380822733E+00  1.592891176874030E+00 -1.210893574612803E-16  1.000000000000000E+00
  6.692324876216784E+03  6.270016380822733E+00  1.592891176874030E+00 -1.099966123597036E-16  1.000000000000000E+00
  6.693278081552326E+03  6.270016380822733E+00  1.592891176874030E+00 -9.823785759114114E-17  1.000000000000000E+00
  6.694231286887867E+03  6.270016380822733E+00  1.592891176874030E+00 -8.695716767972586E-17  1.000000000000000E+00
  6.695184492223409E+03  6.270016380822733E+00  1.592891176874030E+00 -1.305194071210440E-16  1.000000000000000E+00
  6.696137697558950E+03  6.270016380822733E+00  1.592891176874030E+00 -1.190432731800693E-16  1.000000000000000E+00
  6.697090902894492E+03  6.270016380822733E+00  1.592891176874030E+00 -1.069167166588662E-16  1.000000000000000E+00
  6.698044108230033E+03  6.270016380822733E+00  1.592891176874030E+00 -9.528317837174487E-17  1.000000000000000E+00
  6.699473916233345E+03  6.270016380822733E+00  1.592891176874030E+00 -1.050709571963680E-16  1.000000000000000E+00
  6.700427121568887E+03  6.270016380822733E+00  1.592891176874030E+00 -9.351246025087971E-17  1.000000000000000E+00
  6.701380326904428E+03  6.270016380822733E+00  1.592891176874030E+00 -1.368081872027151E-16  1.000000000000000E+00
  6.702333532239970E+03  6.270016380822733E+00  1.592891176874030E+00 -1.250763761249560E-16  1.000000000000000E+00
  6.703286737575511E+03  6.270016380822733E+00  1.592891176874030E+00 -1.138215344795353E-16  1.000000000000000E+00
  6.704239942911053E+03  6.270016380822733E+00  1.592891176874030E+00 -1.019072733769429E-16  1.000000000000000E+00
  6.705193148246594E+03  6.270016380822733E+00  1.592891176874030E+00 -9.047739940922401E-17  1.000000000000000E+00
  6.706146353582136E+03  6.270016380822733E+00  1.592891176874030E+00 -1.338965200329453E-16  1.000000000000000E+00
  6.707099558917677E+03  6.270016380822733E+00  1.592891176874030E+00 -1.222830859242594E-16  1.000000000000000E+00
  6.708052764253219E+03  6.270016380822733E+00  1.592891176874030E+00 -1.111418085045625E-16  1.000000000000000E+00
  6.709005969588760E+03  6.270016380822733E+00  1.592891176874030E+00 -9.933649455161578E-17  1.000000000000000E+00
  6.710435777592073E+03  6.270016380822733E+00  1.592891176874030E+00 -1.099966123597036E-16  1.000000000000000E+00
  6.711388982927614E+03  6.270016380822733E+00  1.592891176874030E+00 -9.823785759114114E-17  1.000000000000000E+00
  6.712342188263156E+03  6.270016380822733E+00  1.592891176874030E+00 -8.695716767972586E-17  1.000000000000000E+00
  6.713295393598697E+03  6.270016380822733E+00  1.592891176874030E+00 -1.305194071210440E-16  1.000000000000000E+00
  6.714248598934239E+03  6.270016380822733E+00  1.592891176874030E+00 -1.190432731800693E-16  1.000000000000000E+00
  6.715201804269780E+03  6.270016380822733E+00  1.592891176874030E+00 -1.069167166588662E-16  1.000000000000000E+00
  6.716155009605322E+03  6.270016380822733E+00  1.592891176874030E+00 -9.528317837174487E-17  1.000000000000000E+00
  6.717108214940863E+03  6.270016380822733E+00  1.592891176874030E+00 -1.385069148686247E-16  1.000000000000000E+00
  6.718061420276405E+03  6.270016380822733E+00  1.592891176874030E+00 -1.267060401854994E-16  1.000000000000000E+00
  6.719014625611946E+03  6.270016380822733E+00  1.592891176874030E+00 -1.153849427900749E-16  1.000000000000000E+00
  6.720444433615258E+03  6.270016380822733E+00  1.592891176874030E+00 -1.250763761249560E-16  1.000000000000000E+00
  6.721397638950800E+03  6.270016380822733E+00  1.592891176874030E+00 -1.138215344795353E-16  1.000000000000000E+00
  6.722350844286341E+03  6.270016380822733E+00  1.592891176874030E+00 -1.019072733769429E-16  1.000000000000000E+00
  6.723304049621883E+03  6.270016380822733E+00  1.592891176874030E+00 -9.047739940922401E-17  1.000000000000000E+00
  6.724257254957424E+03  6.270016380822733E+00  1.592891176874030E+00 -1.338965200329453E-16  1.000000000000000E+00
  6.725210460292966E+03  6.270016380822733E+00  1.592891176874030E+00 -1.222830859242594E-16  1.000000000000000E+00
  6.726163665628507E+03  6.270016380822733E+00  1.592891176874030E+00 -1.111418085045625E-16  1.000000000000000E+00
  6.727116870964049E+03  6.270016380822733E+00  1.592891176874030E+00 -9.933649455161578E-17  1.000000000000000E+00
  6.728070076299590E+03  6.270016380822733E+00  1.592891176874030E+00 -8.801113836967241E-17  1.000000000000000E+00
  6.729023281635132E+03  6.270016380822733E+00  1.592891176874030E+00 -1.315305274958642E-16  1.000000000000000E+00
  6.730453089638444E+03  6.270016380822733E+00  1.592891176874030E+00 -8.695716767972586E-17  1.000000000000000E+00
  6.731406294973985E+03  6.270016380822733E+00  1.592891176874030E+00 -1.305194071210440E-16  1.000000000000000E+00
  6.732359500309527E+03  6.270016380822733E+00  1.592891176874030E+00 -1.190432731800693E-16  1.000000000000000E+00
  6.733312705645068E+03  6.270016380822733E+00  1.592891176874030E+00 -1.069167166588662E-16  1.000000000000000E+00
  6.734265910980610E+03  6.270016380822733E+00  1.592891176874030E+00 -9.528317837174487E-17  1.000000000000000E+00
  6.735219116316151E+03  6.270016380822733E+00  1.592891176874030E+00 -1.385069148686247E-16  1.000000000000000E+00
  6.736172321651693E+03  6.270016380822733E+00  1.592891176874030E+00 -1.267060401854994E-16  1.000000000000000E+00
  6.737125526987234E+03  6.270016380822733E+00  1.592891176874030E+00 -1.153849427900749E-16  1.000000000000000E+00
  6.738078732322776E+03  6.270016380822733E+00  1.592891176874030E+00 -1.034071196364531E-16  1.000000000000000E+00
  6.739031937658317E+03  6.270016380822733E+00  1.592891176874030E+00 -9.191626780144228E-17  1.000000000000000E+00
  6.740461745661630E+03  6.270016380822733E+00  1.592891176874030E+00 -1.019072733769429E-16  1.000000000000000E+00
  6.741414950997171E+03  6.270016380822733E+00  1.592891176874030E+00 -9.047739940922401E-17  1.000000000000000E+00
  6.742368156332713E+03  6.270016380822733E+00  1.592891176874030E+00 -1.338965200329453E-16  1.000000000000000E+00
  6.743321361668254E+03  6.270016380822733E+00  1.592891176874030E+00 -1.222830859242594E-16  1.000000000000000E+00
  6.744274567003796E+03  6.270016380822733E+00  1.592891176874030E+00 -1.111418085045625E-16  1.000000000000000E+00
  6.745227772339337E+03  6.270016380822733E+00  1.592891176874030E+00 -9.933649455161578E-17  1.000000000000000E+00
  6.746180977674879E+03  6.270016380822733E+00  1.592891176874030E+00 -8.801113836967241E-17  1.000000000000000E+00
  6.747134183010420E+03  6.270016380822733E+00  1.592891176874030E+00 -1.315305274958642E-16  1.000000000000000E+00
  6.748087388345962E+03  6.270016380822733E+00  1.592891176874030E+00 -1.200132853655394E-16  1.000000000000000E+00
  6.749040593681503E+03  6.270016380822733E+00  1.592891176874030E+00 -1.089642891355785E-16  1.000000000000000E+00
  6.750470401684815E+03  6.270016380822733E+00  1.592891176874030E+00 -1.190432731800693E-16  1.000000000000000E+00
  6.751423607020357E+03  6.270016380822733E+00  1.592891176874030E+00 -1.069167166588662E-16  1.000000000000000E+00
  6.752376812355898E+03  6.270016380822733E+00  1.592891176874030E+00 -9.528317837174487E-17  1.000000000000000E+00
  6.753330017691440E+03  6.270016380822733E+00  1.592891176874030E+00 -1.385069148686247E-16  1.000000000000000E+00
  6.754283223026981E+03  6.270016380822733E+00  1.592891176874030E+00 -1.267060401854994E-16  1.000000000000000E+00
  6.755236428362523E+03  6.270016380822733E+00  1.592891176874030E+00 -1.153849427900749E-16  1.000000000000000E+00
  6.756189633698064E+03  6.270016380822733E+00  1.592891176874030E+00 -1.034071196364531E-16  1.000000000000000E+00
  6.757142839033606E+03  6.270016380822733E+00  1.592891176874030E+00 -9.191626780144228E-17  1.000000000000000E+00
  6.758096044369147E+03  6.270016380822733E+00  1.592891176874030E+00 -1.352768896788322E-16  1.000000000000000E+00
  6.759049249704689E+03  6.270016380822733E+00  1.592891176874030E+00 -1.236073351534389E-16  1.000000000000000E+00
  6.760002455040230E+03  6.270016380822733E+00  1.592891176874030E+00 -1.124122189531027E-16  1.000000000000000E+00
  6.761432263043543E+03  6.270016380822733E+00  1.592891176874030E+00 -1.222830859242594E-16  1.000000000000000E+00
  6.762385468379084E+03  6.270016380822733E+00  1.592891176874030E+00 -1.111418085045625E-16  1.000000000000000E+00
  6.763338673714626E+03  6.270016380822733E+00  1.592891176874030E+00 -9.933649455161578E-17  1.000000000000000E+00
  6.764291879050167E+03  6.270016380822733E+00  1.592891176874030E+00 -8.801113836967241E-17  1.000000000000000E+00
  6.765245084385709E+03  6.270016380822733E+00  1.592891176874030E+00 -1.315305274958642E-16  1.000000000000000E+00
  6.766198289721250E+03  6.270016380822733E+00  1.592891176874030E+00 -1.200132853655394E-16  1.000000000000000E+00
  6.767151495056792E+03  6.270016380822733E+00  1.592891176874030E+00 -1.089642891355785E-16  1.000000000000000E+00
  6.768104700392333E+03  6.270016380822733E+00  1.592891176874030E+00 -9.724750458107216E-17  1.000000000000000E+00
  6.769057905727875E+03  6.270016380822733E+00  1.592891176874030E+00 -1.403913792773502E-16  1.000000000000000E+00
  6.770011111063416E+03  6.270016380822733E+00  1.592891176874030E+00 -1.285138896612589E-16  1.000000000000000E+00
  6.771440919066728E+03  6.270016380822733E+00  1.592891176874030E+00 -1.385069148686247E-16  1.000000000000000E+00
  6.772394124402270E+03  6.270016380822733E+00  1.592891176874030E+00 -1.267060401854994E-16  1.000000000000000E+00
  6.773347329737811E+03  6.270016380822733E+00  1.592891176874030E+00 -1.153849427900749E-16  1.000000000000000E+00
  6.774300535073353E+03  6.270016380822733E+00  1.592891176874030E+00 -1.034071196364531E-16  1.000000000000000E+00
  6.775253740408894E+03  6.270016380822733E+00  1.592891176874030E+00 -9.191626780144228E-17  1.000000000000000E+00
  6.776206945744436E+03  6.270016380822733E+00  1.592891176874030E+00 -1.352768896788322E-16  1.000000000000000E+00
  6.777160151079977E+03  6.270016380822733E+00  1.592891176874030E+00 -1.236073351534389E-16  1.000000000000000E+00
  6.778113356415519E+03  6.270016380822733E+00  1.592891176874030E+00 -1.124122189531027E-16  1.000000000000000E+00
  6.779066561751060E+03  6.270016380822733E+00  1.592891176874030E+00 -1.005552550932098E-16  1.000000000000000E+00
  6.780019767086602E+03  6.270016380822733E+00  1.592891176874030E+00 -8.918034888699251E-17  1.000000000000000E+00
  6.781449575089914E+03  6.270016380822733E+00  1.592891176874030E+00 -9.933649455161578E-17  1.000000000000000E+00
  6.782402780425456E+03  6.270016380822733E+00  1.592891176874030E+00 -8.801113836967241E-17  1.000000000000000E+00
  6.783355985760997E+03  6.270016380822733E+00  1.592891176874030E+00 -1.315305274958642E-16  1.000000000000000E+00
  6.784309191096539E+03  6.270016380822733E+00  1.592891176874030E+00 -1.200132853655394E-16  1.000000000000000E+00
  6.785262396432080E+03  6.270016380822733E+00  1.592891176874030E+00 -1.089642891355785E-16  1.000000000000000E+00
  6.786215601767622E+03  6.270016380822733E+00  1.592891176874030E+00 -9.724750458107216E-17  1.000000000000000E+00
  6.787168807103163E+03  6.270016380822733E+00  1.592891176874030E+00 -1.403913792773502E-16  1.000000000000000E+00
  6.788122012438705E+03  6.270016380822733E+00  1.592891176874030E+00 -1.285138896612589E-16  1.000000000000000E+00
  6.789075217774246E+03  6.270016380822733E+00  1.592891176874030E+00 -1.171192921955988E-16  1.000000000000000E+00
  6.790028423109788E+03  6.270016380822733E+00  1.592891176874030E+00 -1.050709571963680E-16  1.000000000000000E+00
  6.791458231113100E+03  6.270016380822733E+00  1.592891176874030E+00 -1.153849427900749E-16  1.000000000000000E+00
  6.792411436448641E+03  6.270016380822733E+00  1.592891176874030E+00 -1.034071196364531E-16  1.000000000000000E+00
