 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64478969E+00  1.64478969E+00  5.00000000E-02  3.13034376E-01 -2.78456348E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07289360E+00  2.07289360E+00  5.00000000E-02  2.06558970E-01 -2.26697798E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71485924E+00  1.71485924E+00  5.00000000E-02  3.05594790E-01 -2.56653886E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07774320E+00  2.07774320E+00  5.00000000E-02  2.40656439E-01 -2.08414009E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99562830E+00  1.99562830E+00  5.00000000E-02  2.52202736E-01 -2.22130828E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95434207E+00  1.95434207E+00  5.00000000E-02  2.54913624E-01 -2.41366140E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82188338E+00  1.82188338E+00  5.00000000E-02  2.80418641E-01 -2.58752113E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93092061E-01  8.93092061E-01  5.00000000E-02  3.13214334E-01 -3.15190994E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87418473E+00  1.87418473E+00  5.00000000E-02  2.76251171E-01 -2.37846457E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40418913E-01  9.40418913E-01  5.00000000E-02  2.91718850E-01 -3.34056475E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40840632E+00  1.40840632E+00  5.00000000E-02  2.93945626E-01 -3.20847120E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43547479E+00  1.43547479E+00  5.00000000E-02  3.02091974E-01 -3.06517029E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04353688E+00  2.04353688E+00  5.00000000E-02  2.41338530E-01 -2.60790144E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10179157E+00  1.10179157E+00  5.00000000E-02  3.81634981E-01 -4.45851368E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51789434E+00  1.51789434E+00  5.00000000E-02  3.39018409E-01 -3.65576012E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10292484E+00  2.10292484E+00  5.00000000E-02  2.31903314E-01 -2.37016175E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17946293E-01  6.17946293E-01  5.00000000E-02  3.39431477E-01 -3.79024293E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29414208E+00  1.29414208E+00  5.00000000E-02  3.72033987E-01 -4.22279023E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09278993E+00  2.09278993E+00  5.00000000E-02  2.26601582E-01 -2.02874933E-01
