 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64481197E+00  1.64481197E+00  5.00000000E-02  3.13038208E-01 -2.78460351E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07291766E+00  2.07291766E+00  5.00000000E-02  2.06560496E-01 -2.26699557E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71488202E+00  1.71488202E+00  5.00000000E-02  3.05598381E-01 -2.56657130E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07776724E+00  2.07776724E+00  5.00000000E-02  2.40658043E-01 -2.08415701E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99565240E+00  1.99565240E+00  5.00000000E-02  2.52204803E-01 -2.22132752E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95436611E+00  1.95436611E+00  5.00000000E-02  2.54915843E-01 -2.41368716E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82190688E+00  1.82190688E+00  5.00000000E-02  2.80421592E-01 -2.58755362E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93106478E-01  8.93106478E-01  5.00000000E-02  3.13219649E-01 -3.15196767E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87420846E+00  1.87420846E+00  5.00000000E-02  2.76253934E-01 -2.37849001E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40434061E-01  9.40434061E-01  5.00000000E-02  2.91724307E-01 -3.34062027E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40842644E+00  1.40842644E+00  5.00000000E-02  2.93949943E-01 -3.20851972E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43549521E+00  1.43549521E+00  5.00000000E-02  3.02096601E-01 -3.06521444E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04356095E+00  2.04356095E+00  5.00000000E-02  2.41340219E-01 -2.60791986E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10180856E+00  1.10180856E+00  5.00000000E-02  3.81640921E-01 -4.45857917E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51791551E+00  1.51791551E+00  5.00000000E-02  3.39022888E-01 -3.65580614E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10294886E+00  2.10294886E+00  5.00000000E-02  2.31904582E-01 -2.37017447E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17956777E-01  6.17956777E-01  5.00000000E-02  3.39437714E-01 -3.79031108E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29416101E+00  1.29416101E+00  5.00000000E-02  3.72039414E-01 -4.22284965E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09281394E+00  2.09281394E+00  5.00000000E-02  2.26603022E-01 -2.02876317E-01
