 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64420986E+00  1.64420986E+00  5.00000000E-02  3.12934899E-01 -2.78352304E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07226851E+00  2.07226851E+00  5.00000000E-02  2.06519621E-01 -2.26652429E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71426662E+00  1.71426662E+00  5.00000000E-02  3.05501646E-01 -2.56569792E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07711864E+00  2.07711864E+00  5.00000000E-02  2.40615137E-01 -2.08370365E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99500214E+00  1.99500214E+00  5.00000000E-02  2.52149454E-01 -2.22081236E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95371739E+00  1.95371739E+00  5.00000000E-02  2.54856385E-01 -2.41299529E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82127231E+00  1.82127231E+00  5.00000000E-02  2.80342271E-01 -2.58667845E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.92716662E-01  8.92716662E-01  5.00000000E-02  3.13075974E-01 -3.15040691E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87356783E+00  1.87356783E+00  5.00000000E-02  2.76179741E-01 -2.37780680E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40024483E-01  9.40024483E-01  5.00000000E-02  2.91576782E-01 -3.33911942E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40788281E+00  1.40788281E+00  5.00000000E-02  2.93833370E-01 -3.20720900E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43494316E+00  1.43494316E+00  5.00000000E-02  3.01971584E-01 -3.06402242E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04291135E+00  2.04291135E+00  5.00000000E-02  2.41295050E-01 -2.60742714E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10134915E+00  1.10134915E+00  5.00000000E-02  3.81480389E-01 -4.45680943E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51734355E+00  1.51734355E+00  5.00000000E-02  3.38902032E-01 -3.65456424E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10230081E+00  2.10230081E+00  5.00000000E-02  2.31870631E-01 -2.36983370E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17673304E-01  6.17673304E-01  5.00000000E-02  3.39269071E-01 -3.78846842E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29364928E+00  1.29364928E+00  5.00000000E-02  3.71892795E-01 -4.22124413E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09216622E+00  2.09216622E+00  5.00000000E-02  2.26564465E-01 -2.02839216E-01
