 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64430010E+00  1.64430010E+00  5.00000000E-02  3.12950232E-01 -2.78368433E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07236497E+00  2.07236497E+00  5.00000000E-02  2.06525377E-01 -2.26659080E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71435878E+00  1.71435878E+00  5.00000000E-02  3.05515939E-01 -2.56582679E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07721501E+00  2.07721501E+00  5.00000000E-02  2.40621129E-01 -2.08376787E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99509895E+00  1.99509895E+00  5.00000000E-02  2.52157315E-01 -2.22088552E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95381407E+00  1.95381407E+00  5.00000000E-02  2.54864881E-01 -2.41309565E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82136717E+00  1.82136717E+00  5.00000000E-02  2.80353855E-01 -2.58680763E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.92775249E-01  8.92775249E-01  5.00000000E-02  3.13097551E-01 -3.15064146E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87366349E+00  1.87366349E+00  5.00000000E-02  2.76190507E-01 -2.37790584E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40086038E-01  9.40086038E-01  5.00000000E-02  2.91598954E-01 -3.33934481E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40796442E+00  1.40796442E+00  5.00000000E-02  2.93850806E-01 -3.20740541E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43502602E+00  1.43502602E+00  5.00000000E-02  3.01990323E-01 -3.06420068E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04300795E+00  2.04300795E+00  5.00000000E-02  2.41301374E-01 -2.60749627E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10141817E+00  1.10141817E+00  5.00000000E-02  3.81504486E-01 -4.45707500E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51742936E+00  1.51742936E+00  5.00000000E-02  3.38920060E-01 -3.65474938E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10239706E+00  2.10239706E+00  5.00000000E-02  2.31875321E-01 -2.36988077E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17715913E-01  6.17715913E-01  5.00000000E-02  3.39294417E-01 -3.78874537E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29372614E+00  1.29372614E+00  5.00000000E-02  3.71914782E-01 -4.22148490E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09226243E+00  2.09226243E+00  5.00000000E-02  2.26569842E-01 -2.02844421E-01
