 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.03301322E+00  1.03301322E+00  5.00000000E-02  2.16813046E-01 -1.73747622E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.46974832E+00  1.46974832E+00  5.00000000E-02  1.83272090E-01 -1.97549415E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.09425182E+00  1.09425182E+00  5.00000000E-02  2.17768970E-01 -1.78261820E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.47660368E+00  1.47660368E+00  5.00000000E-02  2.19783897E-01 -1.78772853E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.37441328E+00  1.37441328E+00  5.00000000E-02  2.15742974E-01 -1.87027363E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.32690404E+00  1.32690404E+00  5.00000000E-02  2.13450758E-01 -1.84380537E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.19085940E+00  1.19085940E+00  5.00000000E-02  2.14376586E-01 -1.79176966E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  4.95996878E-01  4.95996878E-01  5.00000000E-02  1.70841089E-01 -1.60207887E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.24368223E+00  1.24368223E+00  5.00000000E-02  2.16776203E-01 -1.82448034E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  5.22817392E-01  5.22817392E-01  5.00000000E-02  1.45508054E-01 -1.84376024E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  8.49471780E-01  8.49471780E-01  5.00000000E-02  1.80592844E-01 -1.90267905E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  8.67930574E-01  8.67930574E-01  5.00000000E-02  1.77379081E-01 -1.90571628E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.43338485E+00  1.43338485E+00  5.00000000E-02  2.17483578E-01 -2.33791663E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  6.30487299E-01  6.30487299E-01  5.00000000E-02  2.18677684E-01 -2.64071435E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  9.32011757E-01  9.32011757E-01  5.00000000E-02  2.21393687E-01 -2.45362892E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.50779878E+00  1.50779878E+00  5.00000000E-02  2.21729280E-01 -2.27863949E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  3.33489341E-01  3.33489341E-01  5.00000000E-02  1.72690092E-01 -1.95381640E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  7.67286664E-01  7.67286664E-01  5.00000000E-02  2.23443463E-01 -2.57820828E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.49636494E+00  1.49636494E+00  5.00000000E-02  2.09209523E-01 -1.83410194E-01
