 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64483550E+00  1.64483550E+00  5.00000000E-02  3.13042259E-01 -2.78464581E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07294304E+00  2.07294304E+00  5.00000000E-02  2.06562086E-01 -2.26701397E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71490607E+00  1.71490607E+00  5.00000000E-02  3.05602178E-01 -2.56660558E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07779260E+00  2.07779260E+00  5.00000000E-02  2.40659715E-01 -2.08417466E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99567783E+00  1.99567783E+00  5.00000000E-02  2.52206976E-01 -2.22134771E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95439148E+00  1.95439148E+00  5.00000000E-02  2.54918181E-01 -2.41371436E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82193169E+00  1.82193169E+00  5.00000000E-02  2.80424711E-01 -2.58758798E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93121690E-01  8.93121690E-01  5.00000000E-02  3.13225259E-01 -3.15202858E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87423351E+00  1.87423351E+00  5.00000000E-02  2.76256853E-01 -2.37851688E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40450044E-01  9.40450044E-01  5.00000000E-02  2.91730064E-01 -3.34067887E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40844766E+00  1.40844766E+00  5.00000000E-02  2.93954503E-01 -3.20857095E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43551677E+00  1.43551677E+00  5.00000000E-02  3.02101488E-01 -3.06526107E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04358636E+00  2.04358636E+00  5.00000000E-02  2.41341983E-01 -2.60793913E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10182649E+00  1.10182649E+00  5.00000000E-02  3.81647191E-01 -4.45864830E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51793785E+00  1.51793785E+00  5.00000000E-02  3.39027619E-01 -3.65585478E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10297419E+00  2.10297419E+00  5.00000000E-02  2.31905885E-01 -2.37018749E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17967838E-01  6.17967838E-01  5.00000000E-02  3.39444295E-01 -3.79038298E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29418099E+00  1.29418099E+00  5.00000000E-02  3.72045143E-01 -4.22291239E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09283926E+00  2.09283926E+00  5.00000000E-02  2.26604512E-01 -2.02877748E-01
