 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64482104E+00  1.64482104E+00  5.00000000E-02  3.13039781E-01 -2.78461989E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07292746E+00  2.07292746E+00  5.00000000E-02  2.06561103E-01 -2.26700264E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71489130E+00  1.71489130E+00  5.00000000E-02  3.05599858E-01 -2.56658464E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07777703E+00  2.07777703E+00  5.00000000E-02  2.40658683E-01 -2.08416376E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99566222E+00  1.99566222E+00  5.00000000E-02  2.52205647E-01 -2.22133533E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95437591E+00  1.95437591E+00  5.00000000E-02  2.54916753E-01 -2.41369775E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82191646E+00  1.82191646E+00  5.00000000E-02  2.80422808E-01 -2.58756698E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93112327E-01  8.93112327E-01  5.00000000E-02  3.13221809E-01 -3.15199109E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87421813E+00  1.87421813E+00  5.00000000E-02  2.76255072E-01 -2.37850048E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40440207E-01  9.40440207E-01  5.00000000E-02  2.91726520E-01 -3.34064284E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40843461E+00  1.40843461E+00  5.00000000E-02  2.93951706E-01 -3.20853950E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43550352E+00  1.43550352E+00  5.00000000E-02  3.02098487E-01 -3.06523247E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04357076E+00  2.04357076E+00  5.00000000E-02  2.41340897E-01 -2.60792729E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10181546E+00  1.10181546E+00  5.00000000E-02  3.81643337E-01 -4.45860582E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51792411E+00  1.51792411E+00  5.00000000E-02  3.39024721E-01 -3.65582499E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10295864E+00  2.10295864E+00  5.00000000E-02  2.31905068E-01 -2.37017928E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17961029E-01  6.17961029E-01  5.00000000E-02  3.39440244E-01 -3.79033872E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29416870E+00  1.29416870E+00  5.00000000E-02  3.72041624E-01 -4.22287385E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09282371E+00  2.09282371E+00  5.00000000E-02  2.26603585E-01 -2.02876855E-01
