 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.35647675E+00  1.35647675E+00  5.00000000E-02  2.67136318E-01 -2.28702128E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.78262546E+00  1.78262546E+00  5.00000000E-02  1.95383677E-01 -2.12817187E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.42193113E+00  1.42193113E+00  5.00000000E-02  2.63667824E-01 -2.19113176E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.78819046E+00  1.78819046E+00  5.00000000E-02  2.30085627E-01 -1.94626986E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.69871292E+00  1.69871292E+00  5.00000000E-02  2.34321876E-01 -2.05313296E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.65543104E+00  1.65543104E+00  5.00000000E-02  2.34503907E-01 -2.14228827E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.52322780E+00  1.52322780E+00  5.00000000E-02  2.48453199E-01 -2.20887769E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  7.03868282E-01  7.03868282E-01  5.00000000E-02  2.44651296E-01 -2.40257180E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.57498524E+00  1.57498524E+00  5.00000000E-02  2.47469347E-01 -2.11274164E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  7.41564302E-01  7.41564302E-01  5.00000000E-02  2.20901637E-01 -2.62266560E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.14521414E+00  1.14521414E+00  5.00000000E-02  2.39778731E-01 -2.58880226E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.16831220E+00  1.16831220E+00  5.00000000E-02  2.42902488E-01 -2.51168738E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.75065253E+00  1.75065253E+00  5.00000000E-02  2.29404602E-01 -2.47279963E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  8.78516127E-01  8.78516127E-01  5.00000000E-02  3.04464817E-01 -3.60520490E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.24207482E+00  1.24207482E+00  5.00000000E-02  2.83418556E-01 -3.08744815E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.81569435E+00  1.81569435E+00  5.00000000E-02  2.26530906E-01 -2.32173085E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  4.81155442E-01  4.81155442E-01  5.00000000E-02  2.58557780E-01 -2.90312148E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.04575121E+00  1.04575121E+00  5.00000000E-02  3.01989140E-01 -3.45197300E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.80500407E+00  1.80500407E+00  5.00000000E-02  2.18088915E-01 -1.93926707E-01
