 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64477586E+00  1.64477586E+00  5.00000000E-02  3.13032017E-01 -2.78453876E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07287866E+00  2.07287866E+00  5.00000000E-02  2.06557994E-01 -2.26696682E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71484511E+00  1.71484511E+00  5.00000000E-02  3.05592582E-01 -2.56651892E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07772827E+00  2.07772827E+00  5.00000000E-02  2.40655415E-01 -2.08412933E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99561337E+00  1.99561337E+00  5.00000000E-02  2.52201449E-01 -2.22129626E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95432718E+00  1.95432718E+00  5.00000000E-02  2.54912251E-01 -2.41364552E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82186882E+00  1.82186882E+00  5.00000000E-02  2.80416828E-01 -2.58750114E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93083087E-01  8.93083087E-01  5.00000000E-02  3.13211031E-01 -3.15187402E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87417003E+00  1.87417003E+00  5.00000000E-02  2.76249472E-01 -2.37844890E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40409485E-01  9.40409485E-01  5.00000000E-02  2.91715454E-01 -3.34053025E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40839383E+00  1.40839383E+00  5.00000000E-02  2.93942956E-01 -3.20844115E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43546210E+00  1.43546210E+00  5.00000000E-02  3.02089107E-01 -3.06514300E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04352194E+00  2.04352194E+00  5.00000000E-02  2.41337460E-01 -2.60788981E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10178099E+00  1.10178099E+00  5.00000000E-02  3.81631294E-01 -4.45847306E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51788120E+00  1.51788120E+00  5.00000000E-02  3.39015645E-01 -3.65573173E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10290992E+00  2.10290992E+00  5.00000000E-02  2.31902472E-01 -2.37015321E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17939766E-01  6.17939766E-01  5.00000000E-02  3.39427594E-01 -3.79020050E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29413032E+00  1.29413032E+00  5.00000000E-02  3.72030624E-01 -4.22275340E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09277502E+00  2.09277502E+00  5.00000000E-02  2.26600644E-01 -2.02874028E-01
