 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64204814E+00  1.64204814E+00  5.00000000E-02  3.12564192E-01 -2.77964595E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.06993763E+00  2.06993763E+00  5.00000000E-02  2.06372571E-01 -2.26482868E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71205724E+00  1.71205724E+00  5.00000000E-02  3.05154477E-01 -2.56256326E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07478973E+00  2.07478973E+00  5.00000000E-02  2.40460749E-01 -2.08207264E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99266732E+00  1.99266732E+00  5.00000000E-02  2.51950396E-01 -2.21895922E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95138815E+00  1.95138815E+00  5.00000000E-02  2.54642625E-01 -2.41050939E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.81899404E+00  1.81899404E+00  5.00000000E-02  2.80057454E-01 -2.58353721E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.91316787E-01  8.91316787E-01  5.00000000E-02  3.12560187E-01 -3.14480277E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87126777E+00  1.87126777E+00  5.00000000E-02  2.75913230E-01 -2.37535207E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.38553652E-01  9.38553652E-01  5.00000000E-02  2.91047064E-01 -3.33373138E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40593090E+00  1.40593090E+00  5.00000000E-02  2.93415051E-01 -3.20250481E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43296099E+00  1.43296099E+00  5.00000000E-02  3.01522893E-01 -3.05974491E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04057884E+00  2.04057884E+00  5.00000000E-02  2.41132520E-01 -2.60565436E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.09969941E+00  1.09969941E+00  5.00000000E-02  3.80904094E-01 -4.45045635E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51529000E+00  1.51529000E+00  5.00000000E-02  3.38468362E-01 -3.65010811E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.09997392E+00  2.09997392E+00  5.00000000E-02  2.31748500E-01 -2.36860797E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.16655348E-01  6.16655348E-01  5.00000000E-02  3.38663523E-01 -3.78185163E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29181180E+00  1.29181180E+00  5.00000000E-02  3.71366520E-01 -4.21548096E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.08984050E+00  2.08984050E+00  5.00000000E-02  2.26425745E-01 -2.02705744E-01
