 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.63981249E+00  1.63981249E+00  5.00000000E-02  3.12181573E-01 -2.77564037E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.06753169E+00  2.06753169E+00  5.00000000E-02  2.06222803E-01 -2.26309880E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.70977266E+00  1.70977266E+00  5.00000000E-02  3.04796412E-01 -2.55933096E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07238593E+00  2.07238593E+00  5.00000000E-02  2.40303728E-01 -2.08040819E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99025586E+00  1.99025586E+00  5.00000000E-02  2.51746727E-01 -2.21706347E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.94898184E+00  1.94898184E+00  5.00000000E-02  2.54423546E-01 -2.40795340E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.81663899E+00  1.81663899E+00  5.00000000E-02  2.79764276E-01 -2.58029780E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.89868287E-01  8.89868287E-01  5.00000000E-02  3.12026686E-01 -3.13900496E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.86889069E+00  1.86889069E+00  5.00000000E-02  2.75639206E-01 -2.37282844E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.37031737E-01  9.37031737E-01  5.00000000E-02  2.90499034E-01 -3.32815818E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40391160E+00  1.40391160E+00  5.00000000E-02  2.92982728E-01 -3.19764113E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43091042E+00  1.43091042E+00  5.00000000E-02  3.01058970E-01 -3.05532433E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.03817064E+00  2.03817064E+00  5.00000000E-02  2.40966982E-01 -2.60384721E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.09799242E+00  1.09799242E+00  5.00000000E-02  3.80307997E-01 -4.44388503E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51316580E+00  1.51316580E+00  5.00000000E-02  3.38020353E-01 -3.64550525E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.09757271E+00  2.09757271E+00  5.00000000E-02  2.31625189E-01 -2.36737235E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.15602099E-01  6.15602099E-01  5.00000000E-02  3.38037045E-01 -3.77500567E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.28991071E+00  1.28991071E+00  5.00000000E-02  3.70822280E-01 -4.20952059E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.08744031E+00  2.08744031E+00  5.00000000E-02  2.26285037E-01 -2.02570251E-01
