 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64437708E+00  1.64437708E+00  5.00000000E-02  3.12963573E-01 -2.78382300E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07244887E+00  2.07244887E+00  5.00000000E-02  2.06531036E-01 -2.26665583E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71443753E+00  1.71443753E+00  5.00000000E-02  3.05528495E-01 -2.56594033E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07729885E+00  2.07729885E+00  5.00000000E-02  2.40627126E-01 -2.08383017E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99518277E+00  1.99518277E+00  5.00000000E-02  2.52164878E-01 -2.22095599E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95389758E+00  1.95389758E+00  5.00000000E-02  2.54872936E-01 -2.41318758E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82144854E+00  1.82144854E+00  5.00000000E-02  2.80364296E-01 -2.58692137E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.92824952E-01  8.92824952E-01  5.00000000E-02  3.13115881E-01 -3.15084047E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87374575E+00  1.87374575E+00  5.00000000E-02  2.76200355E-01 -2.37799668E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40138263E-01  9.40138263E-01  5.00000000E-02  2.91617763E-01 -3.33953630E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40803381E+00  1.40803381E+00  5.00000000E-02  2.93865737E-01 -3.20757298E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43509650E+00  1.43509650E+00  5.00000000E-02  3.02006302E-01 -3.06435338E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04309182E+00  2.04309182E+00  5.00000000E-02  2.41307666E-01 -2.60756467E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10147676E+00  1.10147676E+00  5.00000000E-02  3.81524976E-01 -4.45730095E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51750241E+00  1.51750241E+00  5.00000000E-02  3.38935582E-01 -3.65490898E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10248089E+00  2.10248089E+00  5.00000000E-02  2.31880137E-01 -2.36992914E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17752053E-01  6.17752053E-01  5.00000000E-02  3.39315919E-01 -3.78898031E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29379143E+00  1.29379143E+00  5.00000000E-02  3.71933513E-01 -4.22169001E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09234619E+00  2.09234619E+00  5.00000000E-02  2.26575248E-01 -2.02849590E-01
