 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  2.21929457E-01  2.21929457E-01  5.00000000E-02  4.81562186E-02 -2.86008932E-02
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  4.41746924E-01  4.41746924E-01  5.00000000E-02  7.10747597E-02 -7.02492134E-02
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  2.43651663E-01  2.43651663E-01  5.00000000E-02  5.00730959E-02 -3.67921397E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  4.49282575E-01  4.49282575E-01  5.00000000E-02  9.48458789E-02 -5.89832501E-02
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  3.73260925E-01  3.73260925E-01  5.00000000E-02  7.52374415E-02 -6.04673668E-02
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  3.43255862E-01  3.43255862E-01  5.00000000E-02  7.14673564E-02 -4.58246514E-02
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  2.78308605E-01  2.78308605E-01  5.00000000E-02  5.80015638E-02 -3.57744504E-02
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.61789551E-02  8.61789551E-02  5.00000000E-02  2.50438624E-02 -1.97436719E-02
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  3.03231774E-01  3.03231774E-01  5.00000000E-02  6.10647198E-02 -4.67557080E-02
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.04274891E-02  9.04274891E-02  5.00000000E-02  1.68521288E-02 -2.74187288E-02
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.69469750E-01  1.69469750E-01  5.00000000E-02  3.15379599E-02 -3.02971287E-02
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.73254339E-01  1.73254339E-01  5.00000000E-02  2.71208087E-02 -3.44034682E-02
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  4.15304571E-01  4.15304571E-01  5.00000000E-02  8.70849245E-02 -9.33167682E-02
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.14630532E-01  1.14630532E-01  5.00000000E-02  3.38022535E-02 -4.32058254E-02
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.91860064E-01  1.91860064E-01  5.00000000E-02  4.24251343E-02 -5.10935743E-02
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  4.72620179E-01  4.72620179E-01  5.00000000E-02  1.03318782E-01 -1.08374900E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  5.57003689E-02  5.57003689E-02  5.00000000E-02  2.23549088E-02 -2.62478612E-02
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.48679404E-01  1.48679404E-01  5.00000000E-02  3.77679955E-02 -4.57747865E-02
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  4.66934736E-01  4.66934736E-01  5.00000000E-02  9.03897933E-02 -7.05904406E-02
