 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.79773631E-01  1.79773631E-01  5.00000000E-02  3.09290893E-02 -2.06081708E-02
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.51570793E-01  2.51570793E-01  5.00000000E-02  2.19541208E-02 -2.32011163E-02
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.91208492E-01  1.91208492E-01  5.00000000E-02  3.01768769E-02 -2.01930688E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.53267737E-01  2.53267737E-01  5.00000000E-02  3.09217903E-02 -1.86300940E-02
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  2.35977522E-01  2.35977522E-01  5.00000000E-02  2.78799662E-02 -2.07137773E-02
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  2.28173531E-01  2.28173531E-01  5.00000000E-02  2.79645986E-02 -2.05663795E-02
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  2.06658471E-01  2.06658471E-01  5.00000000E-02  2.91075801E-02 -2.06749561E-02
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  7.74794967E-02  7.74794967E-02  5.00000000E-02  2.11247447E-02 -1.76017619E-02
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  2.15701869E-01  2.15701869E-01  5.00000000E-02  2.86274841E-02 -2.01120330E-02
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  8.12083615E-02  8.12083615E-02  5.00000000E-02  1.51581898E-02 -2.31733621E-02
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.45376810E-01  1.45376810E-01  5.00000000E-02  2.29024996E-02 -2.44476134E-02
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.48245087E-01  1.48245087E-01  5.00000000E-02  2.21390589E-02 -2.50864566E-02
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.45715680E-01  2.45715680E-01  5.00000000E-02  2.88813027E-02 -3.20651890E-02
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.01611522E-01  1.01611522E-01  5.00000000E-02  2.83641794E-02 -3.61149102E-02
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.60803396E-01  1.60803396E-01  5.00000000E-02  3.03702360E-02 -3.63488345E-02
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.58301555E-01  2.58301555E-01  5.00000000E-02  3.13455687E-02 -3.17714978E-02
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  5.03312876E-02  5.03312876E-02  5.00000000E-02  1.97495197E-02 -2.32737159E-02
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29404850E-01  1.29404850E-01  5.00000000E-02  3.07469870E-02 -3.75968216E-02
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.57077792E-01  2.57077792E-01  5.00000000E-02  2.78877890E-02 -2.08058759E-02
