 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64455334E+00  1.64455334E+00  5.00000000E-02  3.12993765E-01 -2.78413913E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07263837E+00  2.07263837E+00  5.00000000E-02  2.06542721E-01 -2.26679079E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71461764E+00  1.71461764E+00  5.00000000E-02  3.05556734E-01 -2.56619519E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07748818E+00  2.07748818E+00  5.00000000E-02  2.40639360E-01 -2.08396011E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99537275E+00  1.99537275E+00  5.00000000E-02  2.52180795E-01 -2.22110403E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95408718E+00  1.95408718E+00  5.00000000E-02  2.54890086E-01 -2.41338829E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82163418E+00  1.82163418E+00  5.00000000E-02  2.80387372E-01 -2.58717676E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.92939099E-01  8.92939099E-01  5.00000000E-02  3.13157953E-01 -3.15129750E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87393310E+00  1.87393310E+00  5.00000000E-02  2.76221888E-01 -2.37819485E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40258196E-01  9.40258196E-01  5.00000000E-02  2.91660962E-01 -3.33997578E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40819298E+00  1.40819298E+00  5.00000000E-02  2.93899856E-01 -3.20795671E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43525814E+00  1.43525814E+00  5.00000000E-02  3.02042904E-01 -3.06470226E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04328152E+00  2.04328152E+00  5.00000000E-02  2.41320565E-01 -2.60770558E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10161129E+00  1.10161129E+00  5.00000000E-02  3.81571983E-01 -4.45781916E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51766986E+00  1.51766986E+00  5.00000000E-02  3.38970939E-01 -3.65527227E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10267001E+00  2.10267001E+00  5.00000000E-02  2.31889748E-01 -2.37002550E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17835060E-01  6.17835060E-01  5.00000000E-02  3.39365302E-01 -3.78951988E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29394127E+00  1.29394127E+00  5.00000000E-02  3.71976442E-01 -4.22216010E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09253524E+00  2.09253524E+00  5.00000000E-02  2.26586216E-01 -2.02860159E-01
