 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.81403478E-01  1.81403478E-01  5.00000000E-02  3.10819266E-02 -2.08590897E-02
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.47717202E-01  2.47717202E-01  5.00000000E-02  1.93056591E-02 -2.08650367E-02
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.92774105E-01  1.92774105E-01  5.00000000E-02  3.01904158E-02 -2.00780581E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.49065049E-01  2.49065049E-01  5.00000000E-02  2.73490554E-02 -1.66730794E-02
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  2.34806121E-01  2.34806121E-01  5.00000000E-02  2.58231849E-02 -1.89027782E-02
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  2.27963464E-01  2.27963464E-01  5.00000000E-02  2.62719454E-02 -1.98978747E-02
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  2.07893378E-01  2.07893378E-01  5.00000000E-02  2.85741878E-02 -2.06534697E-02
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  7.80852312E-02  7.80852312E-02  5.00000000E-02  2.13687363E-02 -1.77543712E-02
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  2.16482160E-01  2.16482160E-01  5.00000000E-02  2.78285056E-02 -1.93253521E-02
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  8.18492835E-02  8.18492835E-02  5.00000000E-02  1.52841431E-02 -2.34374456E-02
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.46733355E-01  1.46733355E-01  5.00000000E-02  2.31692339E-02 -2.47483669E-02
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.49638280E-01  1.49638280E-01  5.00000000E-02  2.24193006E-02 -2.53725684E-02
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.42943792E-01  2.42943792E-01  5.00000000E-02  2.58671397E-02 -2.89361068E-02
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.02471578E-01  1.02471578E-01  5.00000000E-02  2.86868773E-02 -3.65305712E-02
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.62310176E-01  1.62310176E-01  5.00000000E-02  3.06883481E-02 -3.67132001E-02
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.53050274E-01  2.53050274E-01  5.00000000E-02  2.70606834E-02 -2.71137988E-02
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  5.07120457E-02  5.07120457E-02  5.00000000E-02  1.99301770E-02 -2.34803167E-02
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.30581076E-01  1.30581076E-01  5.00000000E-02  3.11128637E-02 -3.80320774E-02
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.52061598E-01  2.52061598E-01  5.00000000E-02  2.42484583E-02 -1.80242734E-02
