 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.62194099E+00  1.62194099E+00  5.00000000E-02  3.09166992E-01 -2.74385749E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.04853647E+00  2.04853647E+00  5.00000000E-02  2.05138130E-01 -2.25043932E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69153081E+00  1.69153081E+00  5.00000000E-02  3.01989309E-01 -2.53402659E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.05341231E+00  2.05341231E+00  5.00000000E-02  2.39178291E-01 -2.06819322E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.97114713E+00  1.97114713E+00  5.00000000E-02  2.50230234E-01 -2.20295432E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.92988371E+00  1.92988371E+00  5.00000000E-02  2.52775076E-01 -2.38831226E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.79787524E+00  1.79787524E+00  5.00000000E-02  2.77495875E-01 -2.55492089E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.78239267E-01  8.78239267E-01  5.00000000E-02  3.07754766E-01 -3.09250070E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.84997768E+00  1.84997768E+00  5.00000000E-02  2.73534383E-01 -2.35345267E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.24814029E-01  9.24814029E-01  5.00000000E-02  2.86102685E-01 -3.28352962E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.38773174E+00  1.38773174E+00  5.00000000E-02  2.89543923E-01 -3.15883784E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.41448206E+00  1.41448206E+00  5.00000000E-02  2.97356397E-01 -3.02016965E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.01912997E+00  2.01912997E+00  5.00000000E-02  2.39769814E-01 -2.59070638E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.08429426E+00  1.08429426E+00  5.00000000E-02  3.75536733E-01 -4.39130369E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.49616076E+00  1.49616076E+00  5.00000000E-02  3.34468279E-01 -3.60904780E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.07864361E+00  2.07864361E+00  5.00000000E-02  2.30782147E-01 -2.35900599E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.07147575E-01  6.07147575E-01  5.00000000E-02  3.33011423E-01 -3.72006643E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.27466728E+00  1.27466728E+00  5.00000000E-02  3.66473818E-01 -4.16187803E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.06851039E+00  2.06851039E+00  5.00000000E-02  2.25292804E-01 -2.01608524E-01
