 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64242599E+00  1.64242599E+00  5.00000000E-02  3.12628481E-01 -2.78032059E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07034465E+00  2.07034465E+00  5.00000000E-02  2.06398650E-01 -2.26512726E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71244321E+00  1.71244321E+00  5.00000000E-02  3.05214580E-01 -2.56310581E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07519645E+00  2.07519645E+00  5.00000000E-02  2.40488052E-01 -2.08236094E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99307465E+00  1.99307465E+00  5.00000000E-02  2.51984993E-01 -2.21928236E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95179448E+00  1.95179448E+00  5.00000000E-02  2.54679626E-01 -2.41093925E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.81939173E+00  1.81939173E+00  5.00000000E-02  2.80106627E-01 -2.58408111E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.91562236E-01  8.91562236E-01  5.00000000E-02  3.12650473E-01 -3.14578509E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87166913E+00  1.87166913E+00  5.00000000E-02  2.75959239E-01 -2.37577627E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.38811524E-01  9.38811524E-01  5.00000000E-02  2.91139929E-01 -3.33467445E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40627255E+00  1.40627255E+00  5.00000000E-02  2.93487946E-01 -3.20332593E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43330790E+00  1.43330790E+00  5.00000000E-02  3.01601230E-01 -3.06049018E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04098597E+00  2.04098597E+00  5.00000000E-02  2.41161106E-01 -2.60596517E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.09998852E+00  1.09998852E+00  5.00000000E-02  3.81004893E-01 -4.45156703E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51564923E+00  1.51564923E+00  5.00000000E-02  3.38543778E-01 -3.65088256E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10038051E+00  2.10038051E+00  5.00000000E-02  2.31770730E-01 -2.36883319E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.16833870E-01  6.16833870E-01  5.00000000E-02  3.38769686E-01 -3.78301184E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29213358E+00  1.29213358E+00  5.00000000E-02  3.71458449E-01 -4.21648779E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09024680E+00  2.09024680E+00  5.00000000E-02  2.26450652E-01 -2.02729808E-01
