 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.85950932E-01  1.85950932E-01  5.00000000E-02  3.50230552E-02 -2.20578660E-02
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  3.03842124E-01  3.03842124E-01  5.00000000E-02  3.81886978E-02 -3.81384610E-02
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  2.00202809E-01  2.00202809E-01  5.00000000E-02  3.51898849E-02 -2.45329435E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  3.07670935E-01  3.07670935E-01  5.00000000E-02  5.24737971E-02 -3.12759588E-02
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  2.70657378E-01  2.70657378E-01  5.00000000E-02  4.27299509E-02 -3.30260213E-02
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  2.55824658E-01  2.55824658E-01  5.00000000E-02  4.13796314E-02 -2.77959457E-02
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  2.21140821E-01  2.21140821E-01  5.00000000E-02  3.72826454E-02 -2.44587895E-02
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  7.71598121E-02  7.71598121E-02  5.00000000E-02  2.13627898E-02 -1.74394284E-02
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  2.34935811E-01  2.34935811E-01  5.00000000E-02  3.80432871E-02 -2.78776590E-02
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  8.08924161E-02  8.08924161E-02  5.00000000E-02  1.49599245E-02 -2.34220697E-02
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.47239491E-01  1.47239491E-01  5.00000000E-02  2.45136090E-02 -2.51080447E-02
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.50266400E-01  1.50266400E-01  5.00000000E-02  2.26175437E-02 -2.68295482E-02
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.91024339E-01  2.91024339E-01  5.00000000E-02  4.78775363E-02 -5.21112786E-02
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.01692743E-01  1.01692743E-01  5.00000000E-02  2.87443172E-02 -3.66732719E-02
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.64230709E-01  1.64230709E-01  5.00000000E-02  3.27363922E-02 -3.93693856E-02
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  3.19253272E-01  3.19253272E-01  5.00000000E-02  5.62086328E-02 -5.85788480E-02
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  5.00261608E-02  5.00261608E-02  5.00000000E-02  1.96471797E-02 -2.31406665E-02
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.30383301E-01  1.30383301E-01  5.00000000E-02  3.15251565E-02 -3.84659374E-02
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  3.16498230E-01  3.16498230E-01  5.00000000E-02  4.92235985E-02 -3.73274292E-02
