 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.40766959E+00  1.40766959E+00  5.00000000E-02  2.75156577E-01 -2.37459388E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.83284782E+00  1.83284782E+00  5.00000000E-02  1.96947760E-01 -2.14874876E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.47386286E+00  1.47386286E+00  5.00000000E-02  2.70957596E-01 -2.25617735E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.83824174E+00  1.83824174E+00  5.00000000E-02  2.31433750E-01 -1.96717361E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.75058827E+00  1.75058827E+00  5.00000000E-02  2.37094176E-01 -2.07952792E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.70785929E+00  1.70785929E+00  5.00000000E-02  2.37756289E-01 -2.18830084E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.57601042E+00  1.57601042E+00  5.00000000E-02  2.53882318E-01 -2.27477152E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  7.37280187E-01  7.37280187E-01  5.00000000E-02  2.56671180E-01 -2.53370327E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.62771978E+00  1.62771978E+00  5.00000000E-02  2.52303684E-01 -2.15754875E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  7.76694804E-01  7.76694804E-01  5.00000000E-02  2.33282335E-01 -2.74885512E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.19201453E+00  1.19201453E+00  5.00000000E-02  2.49296014E-01 -2.69828305E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.21582579E+00  1.21582579E+00  5.00000000E-02  2.53359708E-01 -2.60897110E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.80152695E+00  1.80152695E+00  5.00000000E-02  2.31026634E-01 -2.49166666E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  9.18089277E-01  9.18089277E-01  5.00000000E-02  3.18142459E-01 -3.75726271E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.29111235E+00  1.29111235E+00  5.00000000E-02  2.93233778E-01 -3.18767989E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.86516800E+00  1.86516800E+00  5.00000000E-02  2.26855434E-01 -2.32354951E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  5.05156618E-01  5.05156618E-01  5.00000000E-02  2.72681201E-01 -3.05847962E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.08989685E+00  1.08989685E+00  5.00000000E-02  3.14427246E-01 -3.58937636E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.85462485E+00  1.85462485E+00  5.00000000E-02  2.19067660E-01 -1.95071855E-01
