 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64160106E+00  1.64160106E+00  5.00000000E-02  3.12487114E-01 -2.77884132E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.06945694E+00  2.06945694E+00  5.00000000E-02  2.06343666E-01 -2.26449123E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71160016E+00  1.71160016E+00  5.00000000E-02  3.05082261E-01 -2.56191135E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07430954E+00  2.07430954E+00  5.00000000E-02  2.40430386E-01 -2.08174937E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99218470E+00  1.99218470E+00  5.00000000E-02  2.51909892E-01 -2.21858382E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95090639E+00  1.95090639E+00  5.00000000E-02  2.54598759E-01 -2.40999514E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.81852258E+00  1.81852258E+00  5.00000000E-02  2.79998271E-01 -2.58288412E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.91028025E-01  8.91028025E-01  5.00000000E-02  3.12453641E-01 -3.14364659E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87079183E+00  1.87079183E+00  5.00000000E-02  2.75857984E-01 -2.37484400E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.38250230E-01  9.38250230E-01  5.00000000E-02  2.90937794E-01 -3.33261825E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40552762E+00  1.40552762E+00  5.00000000E-02  2.93328320E-01 -3.20153067E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43255142E+00  1.43255142E+00  5.00000000E-02  3.01429993E-01 -3.05885795E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04009733E+00  2.04009733E+00  5.00000000E-02  2.41100241E-01 -2.60530022E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.09935893E+00  1.09935893E+00  5.00000000E-02  3.80784949E-01 -4.44914223E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51486553E+00  1.51486553E+00  5.00000000E-02  3.38378316E-01 -3.64918242E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.09949468E+00  2.09949468E+00  5.00000000E-02  2.31725730E-01 -2.36838317E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.16445428E-01  6.16445428E-01  5.00000000E-02  3.38538618E-01 -3.78048693E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29143232E+00  1.29143232E+00  5.00000000E-02  3.71257593E-01 -4.21428816E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.08936130E+00  2.08936130E+00  5.00000000E-02  2.26399143E-01 -2.02680244E-01
