 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64486688E+00  1.64486688E+00  5.00000000E-02  3.13047637E-01 -2.78470209E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07297686E+00  2.07297686E+00  5.00000000E-02  2.06564210E-01 -2.26703846E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71493815E+00  1.71493815E+00  5.00000000E-02  3.05607213E-01 -2.56665104E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07782639E+00  2.07782639E+00  5.00000000E-02  2.40661943E-01 -2.08419823E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99571172E+00  1.99571172E+00  5.00000000E-02  2.52209854E-01 -2.22137450E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95442529E+00  1.95442529E+00  5.00000000E-02  2.54921272E-01 -2.41375036E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82196476E+00  1.82196476E+00  5.00000000E-02  2.80428837E-01 -2.58763353E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93142024E-01  8.93142024E-01  5.00000000E-02  3.13232751E-01 -3.15210999E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87426690E+00  1.87426690E+00  5.00000000E-02  2.76260712E-01 -2.37855242E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40471409E-01  9.40471409E-01  5.00000000E-02  2.91737759E-01 -3.34075714E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40847601E+00  1.40847601E+00  5.00000000E-02  2.93960576E-01 -3.20863926E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43554556E+00  1.43554556E+00  5.00000000E-02  3.02108003E-01 -3.06532317E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04362020E+00  2.04362020E+00  5.00000000E-02  2.41344330E-01 -2.60796473E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10185045E+00  1.10185045E+00  5.00000000E-02  3.81655560E-01 -4.45874056E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51796767E+00  1.51796767E+00  5.00000000E-02  3.39033914E-01 -3.65591945E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10300796E+00  2.10300796E+00  5.00000000E-02  2.31907647E-01 -2.37020517E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17982626E-01  6.17982626E-01  5.00000000E-02  3.39453092E-01 -3.79047910E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29420768E+00  1.29420768E+00  5.00000000E-02  3.72052785E-01 -4.22299607E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09287301E+00  2.09287301E+00  5.00000000E-02  2.26606515E-01 -2.02879675E-01
