 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64485067E+00  1.64485067E+00  5.00000000E-02  3.13044857E-01 -2.78467300E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07295939E+00  2.07295939E+00  5.00000000E-02  2.06563117E-01 -2.26702585E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71492157E+00  1.71492157E+00  5.00000000E-02  3.05604610E-01 -2.56662754E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07780894E+00  2.07780894E+00  5.00000000E-02  2.40660797E-01 -2.08418610E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99569421E+00  1.99569421E+00  5.00000000E-02  2.52208369E-01 -2.22136068E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95440782E+00  1.95440782E+00  5.00000000E-02  2.54919675E-01 -2.41373175E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82194767E+00  1.82194767E+00  5.00000000E-02  2.80426704E-01 -2.58760998E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93131519E-01  8.93131519E-01  5.00000000E-02  3.13228880E-01 -3.15206793E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87424964E+00  1.87424964E+00  5.00000000E-02  2.76258717E-01 -2.37853405E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40460371E-01  9.40460371E-01  5.00000000E-02  2.91733783E-01 -3.34071670E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40846136E+00  1.40846136E+00  5.00000000E-02  2.93957438E-01 -3.20860397E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43553068E+00  1.43553068E+00  5.00000000E-02  3.02104637E-01 -3.06529108E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04360272E+00  2.04360272E+00  5.00000000E-02  2.41343121E-01 -2.60795154E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10183807E+00  1.10183807E+00  5.00000000E-02  3.81651236E-01 -4.45869289E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51795226E+00  1.51795226E+00  5.00000000E-02  3.39030661E-01 -3.65588603E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10299052E+00  2.10299052E+00  5.00000000E-02  2.31906745E-01 -2.37019613E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17974986E-01  6.17974986E-01  5.00000000E-02  3.39448547E-01 -3.79042944E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29419389E+00  1.29419389E+00  5.00000000E-02  3.72048837E-01 -4.22295283E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09285558E+00  2.09285558E+00  5.00000000E-02  2.26605487E-01 -2.02878686E-01
