 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64486982E+00  1.64486982E+00  5.00000000E-02  3.13048144E-01 -2.78470738E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07298003E+00  2.07298003E+00  5.00000000E-02  2.06564408E-01 -2.26704076E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71494115E+00  1.71494115E+00  5.00000000E-02  3.05607689E-01 -2.56665534E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07782956E+00  2.07782956E+00  5.00000000E-02  2.40662152E-01 -2.08420044E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99571490E+00  1.99571490E+00  5.00000000E-02  2.52210126E-01 -2.22137703E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95442846E+00  1.95442846E+00  5.00000000E-02  2.54921566E-01 -2.41375377E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82196786E+00  1.82196786E+00  5.00000000E-02  2.80429229E-01 -2.58763783E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93143921E-01  8.93143921E-01  5.00000000E-02  3.13233451E-01 -3.15211759E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87427003E+00  1.87427003E+00  5.00000000E-02  2.76261078E-01 -2.37855579E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40473402E-01  9.40473402E-01  5.00000000E-02  2.91738477E-01 -3.34076445E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40847866E+00  1.40847866E+00  5.00000000E-02  2.93961147E-01 -3.20864567E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43554825E+00  1.43554825E+00  5.00000000E-02  3.02108614E-01 -3.06532901E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04362338E+00  2.04362338E+00  5.00000000E-02  2.41344551E-01 -2.60796715E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10185269E+00  1.10185269E+00  5.00000000E-02  3.81656343E-01 -4.45874919E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51797046E+00  1.51797046E+00  5.00000000E-02  3.39034506E-01 -3.65592554E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10301112E+00  2.10301112E+00  5.00000000E-02  2.31907809E-01 -2.37020678E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17984005E-01  6.17984005E-01  5.00000000E-02  3.39453913E-01 -3.79048807E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29421017E+00  1.29421017E+00  5.00000000E-02  3.72053501E-01 -4.22300391E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09287617E+00  2.09287617E+00  5.00000000E-02  2.26606700E-01 -2.02879853E-01
