 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64486509E+00  1.64486509E+00  5.00000000E-02  3.13047328E-01 -2.78469886E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07297491E+00  2.07297491E+00  5.00000000E-02  2.06564084E-01 -2.26703702E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71493631E+00  1.71493631E+00  5.00000000E-02  3.05606923E-01 -2.56664843E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07782445E+00  2.07782445E+00  5.00000000E-02  2.40661811E-01 -2.08419684E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99570977E+00  1.99570977E+00  5.00000000E-02  2.52209686E-01 -2.22137294E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95442335E+00  1.95442335E+00  5.00000000E-02  2.54921093E-01 -2.41374828E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82196287E+00  1.82196287E+00  5.00000000E-02  2.80428600E-01 -2.58763091E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93140859E-01  8.93140859E-01  5.00000000E-02  3.13232322E-01 -3.15210532E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87426498E+00  1.87426498E+00  5.00000000E-02  2.76260489E-01 -2.37855037E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40470184E-01  9.40470184E-01  5.00000000E-02  2.91737318E-01 -3.34075265E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40847438E+00  1.40847438E+00  5.00000000E-02  2.93960228E-01 -3.20863535E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43554391E+00  1.43554391E+00  5.00000000E-02  3.02107630E-01 -3.06531961E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04361826E+00  2.04361826E+00  5.00000000E-02  2.41344191E-01 -2.60796323E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10184908E+00  1.10184908E+00  5.00000000E-02  3.81655080E-01 -4.45873527E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51796596E+00  1.51796596E+00  5.00000000E-02  3.39033553E-01 -3.65591574E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10300601E+00  2.10300601E+00  5.00000000E-02  2.31907539E-01 -2.37020407E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17981778E-01  6.17981778E-01  5.00000000E-02  3.39452588E-01 -3.79047360E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29420615E+00  1.29420615E+00  5.00000000E-02  3.72052347E-01 -4.22299127E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09287106E+00  2.09287106E+00  5.00000000E-02  2.26606394E-01 -2.02879558E-01
