 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  4.48576092E-01  4.48576092E-01  5.00000000E-02  1.11767412E-01 -7.09767454E-02
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  8.62300703E-01  8.62300703E-01  5.00000000E-02  1.36412766E-01 -1.42305177E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  4.95734963E-01  4.95734963E-01  5.00000000E-02  1.17125849E-01 -9.13404446E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  8.71994622E-01  8.71994622E-01  5.00000000E-02  1.73429127E-01 -1.23722692E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  7.53363924E-01  7.53363924E-01  5.00000000E-02  1.54572098E-01 -1.28621641E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  7.01348059E-01  7.01348059E-01  5.00000000E-02  1.49804479E-01 -1.09025568E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  5.72227113E-01  5.72227113E-01  5.00000000E-02  1.31523232E-01 -8.96612449E-02
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  1.66009471E-01  1.66009471E-01  5.00000000E-02  5.54516812E-02 -4.31292447E-02
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  6.22376309E-01  6.22376309E-01  5.00000000E-02  1.37217958E-01 -1.09747700E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  1.74801339E-01  1.74801339E-01  5.00000000E-02  3.71375405E-02 -6.05048040E-02
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  3.34113857E-01  3.34113857E-01  5.00000000E-02  7.47833877E-02 -6.98907689E-02
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  3.42649008E-01  3.42649008E-01  5.00000000E-02  6.31376755E-02 -8.06377956E-02
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  8.20979984E-01  8.20979984E-01  5.00000000E-02  1.67050553E-01 -1.78855165E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  2.22807480E-01  2.22807480E-01  5.00000000E-02  7.48019950E-02 -9.48062493E-02
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  3.82692171E-01  3.82692171E-01  5.00000000E-02  9.95629124E-02 -1.16815731E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  9.06813562E-01  9.06813562E-01  5.00000000E-02  1.82525521E-01 -1.88602092E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  1.07317043E-01  1.07317043E-01  5.00000000E-02  4.81707568E-02 -5.56980976E-02
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  2.90838860E-01  2.90838860E-01  5.00000000E-02  8.40490721E-02 -9.95390172E-02
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  8.96426751E-01  8.96426751E-01  5.00000000E-02  1.64561820E-01 -1.36467270E-01
