 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64469576E+00  1.64469576E+00  5.00000000E-02  3.13018244E-01 -2.78439490E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07279214E+00  2.07279214E+00  5.00000000E-02  2.06552483E-01 -2.26690332E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71476323E+00  1.71476323E+00  5.00000000E-02  3.05579674E-01 -2.56640235E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07764182E+00  2.07764182E+00  5.00000000E-02  2.40649621E-01 -2.08406828E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99552674E+00  1.99552674E+00  5.00000000E-02  2.52194003E-01 -2.22122695E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95424078E+00  1.95424078E+00  5.00000000E-02  2.54904262E-01 -2.41355286E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82178435E+00  1.82178435E+00  5.00000000E-02  2.80406219E-01 -2.58738434E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93031258E-01  8.93031258E-01  5.00000000E-02  3.13191925E-01 -3.15166650E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87408474E+00  1.87408474E+00  5.00000000E-02  2.76239536E-01 -2.37835738E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40355027E-01  9.40355027E-01  5.00000000E-02  2.91695840E-01 -3.34033066E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40832153E+00  1.40832153E+00  5.00000000E-02  2.93927441E-01 -3.20826676E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43538868E+00  1.43538868E+00  5.00000000E-02  3.02072475E-01 -3.06498434E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04343538E+00  2.04343538E+00  5.00000000E-02  2.41331364E-01 -2.60782335E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10171991E+00  1.10171991E+00  5.00000000E-02  3.81609944E-01 -4.45823768E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51780513E+00  1.51780513E+00  5.00000000E-02  3.38999551E-01 -3.65556632E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10282353E+00  2.10282353E+00  5.00000000E-02  2.31897873E-01 -2.37010704E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17902076E-01  6.17902076E-01  5.00000000E-02  3.39405172E-01 -3.78995551E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29406227E+00  1.29406227E+00  5.00000000E-02  3.72011120E-01 -4.22253983E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09268868E+00  2.09268868E+00  5.00000000E-02  2.26595434E-01 -2.02869020E-01
