 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64472033E+00  1.64472033E+00  5.00000000E-02  3.13022462E-01 -2.78443895E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07281883E+00  2.07281883E+00  5.00000000E-02  2.06554295E-01 -2.26692395E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71478834E+00  1.71478834E+00  5.00000000E-02  3.05583631E-01 -2.56643811E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07766850E+00  2.07766850E+00  5.00000000E-02  2.40651529E-01 -2.08408817E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99555338E+00  1.99555338E+00  5.00000000E-02  2.52196365E-01 -2.22124903E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95426733E+00  1.95426733E+00  5.00000000E-02  2.54906770E-01 -2.41358158E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82181027E+00  1.82181027E+00  5.00000000E-02  2.80409487E-01 -2.58742017E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93047173E-01  8.93047173E-01  5.00000000E-02  3.13197786E-01 -3.15173021E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87411091E+00  1.87411091E+00  5.00000000E-02  2.76242609E-01 -2.37838574E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40371749E-01  9.40371749E-01  5.00000000E-02  2.91701862E-01 -3.34039189E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40834371E+00  1.40834371E+00  5.00000000E-02  2.93932193E-01 -3.20832019E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43541121E+00  1.43541121E+00  5.00000000E-02  3.02077571E-01 -3.06503293E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04346205E+00  2.04346205E+00  5.00000000E-02  2.41333352E-01 -2.60784489E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10173866E+00  1.10173866E+00  5.00000000E-02  3.81616491E-01 -4.45830983E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51782846E+00  1.51782846E+00  5.00000000E-02  3.39004478E-01 -3.65561695E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10285023E+00  2.10285023E+00  5.00000000E-02  2.31899467E-01 -2.37012326E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17913651E-01  6.17913651E-01  5.00000000E-02  3.39412057E-01 -3.79003074E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29408315E+00  1.29408315E+00  5.00000000E-02  3.72017097E-01 -4.22260528E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09271535E+00  2.09271535E+00  5.00000000E-02  2.26597192E-01 -2.02870713E-01
