 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.85349641E-01  1.85349641E-01  5.00000000E-02  3.31913975E-02 -2.20025610E-02
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.49661414E-01  2.49661414E-01  5.00000000E-02  1.48824063E-02 -1.73760679E-02
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.97872427E-01  1.97872427E-01  5.00000000E-02  3.22562565E-02 -2.14091907E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.50492378E-01  2.50492378E-01  5.00000000E-02  2.18114464E-02 -1.34470318E-02
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  2.40445020E-01  2.40445020E-01  5.00000000E-02  2.39392371E-02 -1.66454784E-02
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  2.34509987E-01  2.34509987E-01  5.00000000E-02  2.53484960E-02 -2.03599023E-02
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  2.14319155E-01  2.14319155E-01  5.00000000E-02  3.00691256E-02 -2.20638738E-02
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  7.66313624E-02  7.66313624E-02  5.00000000E-02  2.15253544E-02 -1.72251483E-02
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  2.23286999E-01  2.23286999E-01  5.00000000E-02  2.88227484E-02 -1.95406255E-02
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  8.03631725E-02  8.03631725E-02  5.00000000E-02  1.47238758E-02 -2.35824896E-02
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.47627063E-01  1.47627063E-01  5.00000000E-02  2.44279030E-02 -2.53624841E-02
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.50691014E-01  1.50691014E-01  5.00000000E-02  2.29014271E-02 -2.67283400E-02
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.46471275E-01  2.46471275E-01  5.00000000E-02  2.15445442E-02 -2.47524453E-02
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.01436123E-01  1.01436123E-01  5.00000000E-02  2.89319566E-02 -3.69692155E-02
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.64444813E-01  1.64444813E-01  5.00000000E-02  3.23892780E-02 -3.88825429E-02
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.52802745E-01  2.52802745E-01  5.00000000E-02  1.92882997E-02 -1.82859728E-02
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  4.95800819E-02  4.95800819E-02  5.00000000E-02  1.94880776E-02 -2.29338386E-02
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.30596234E-01  1.30596234E-01  5.00000000E-02  3.18112945E-02 -3.88046197E-02
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.52223306E-01  2.52223306E-01  5.00000000E-02  1.78038791E-02 -1.26547248E-02
