 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64459656E+00  1.64459656E+00  5.00000000E-02  3.13001222E-01 -2.78421681E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07268552E+00  2.07268552E+00  5.00000000E-02  2.06545988E-01 -2.26682805E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71466184E+00  1.71466184E+00  5.00000000E-02  3.05563743E-01 -2.56625855E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07753531E+00  2.07753531E+00  5.00000000E-02  2.40642822E-01 -2.08399590E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99541977E+00  1.99541977E+00  5.00000000E-02  2.52185051E-01 -2.22114382E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95413401E+00  1.95413401E+00  5.00000000E-02  2.54894591E-01 -2.41343953E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82167983E+00  1.82167983E+00  5.00000000E-02  2.80393186E-01 -2.58724025E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.92967049E-01  8.92967049E-01  5.00000000E-02  3.13168254E-01 -3.15140940E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87397924E+00  1.87397924E+00  5.00000000E-02  2.76227372E-01 -2.37824545E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40287563E-01  9.40287563E-01  5.00000000E-02  2.91671539E-01 -3.34008339E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40823197E+00  1.40823197E+00  5.00000000E-02  2.93908227E-01 -3.20805075E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43529773E+00  1.43529773E+00  5.00000000E-02  3.02051872E-01 -3.06478787E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04332862E+00  2.04332862E+00  5.00000000E-02  2.41324171E-01 -2.60774461E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10164423E+00  1.10164423E+00  5.00000000E-02  3.81583493E-01 -4.45794605E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51771090E+00  1.51771090E+00  5.00000000E-02  3.38979631E-01 -3.65536162E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10271716E+00  2.10271716E+00  5.00000000E-02  2.31892609E-01 -2.37005447E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17855385E-01  6.17855385E-01  5.00000000E-02  3.39377393E-01 -3.78965200E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29397796E+00  1.29397796E+00  5.00000000E-02  3.71986958E-01 -4.22227525E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09258235E+00  2.09258235E+00  5.00000000E-02  2.26589385E-01 -2.02863199E-01
