 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64466754E+00  1.64466754E+00  5.00000000E-02  3.13013400E-01 -2.78434419E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07276196E+00  2.07276196E+00  5.00000000E-02  2.06550749E-01 -2.26688295E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71473439E+00  1.71473439E+00  5.00000000E-02  3.05575144E-01 -2.56636148E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07761168E+00  2.07761168E+00  5.00000000E-02  2.40647806E-01 -2.08404876E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99549638E+00  1.99549638E+00  5.00000000E-02  2.52191527E-01 -2.22120404E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95421045E+00  1.95421045E+00  5.00000000E-02  2.54901565E-01 -2.41352092E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82175463E+00  1.82175463E+00  5.00000000E-02  2.80402528E-01 -2.58734339E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93013003E-01  8.93013003E-01  5.00000000E-02  3.13185191E-01 -3.15159339E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87405474E+00  1.87405474E+00  5.00000000E-02  2.76236102E-01 -2.37832583E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40335846E-01  9.40335846E-01  5.00000000E-02  2.91688930E-01 -3.34026032E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40829605E+00  1.40829605E+00  5.00000000E-02  2.93921970E-01 -3.20820527E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43536281E+00  1.43536281E+00  5.00000000E-02  3.02066610E-01 -3.06492840E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04340512E+00  2.04340512E+00  5.00000000E-02  2.41329424E-01 -2.60780199E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10169839E+00  1.10169839E+00  5.00000000E-02  3.81602418E-01 -4.45815468E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51777832E+00  1.51777832E+00  5.00000000E-02  3.38993879E-01 -3.65550803E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10279346E+00  2.10279346E+00  5.00000000E-02  2.31896555E-01 -2.37009413E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17888802E-01  6.17888802E-01  5.00000000E-02  3.39397274E-01 -3.78986922E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29403829E+00  1.29403829E+00  5.00000000E-02  3.72004243E-01 -4.22246452E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09265861E+00  2.09265861E+00  5.00000000E-02  2.26593864E-01 -2.02867514E-01
