 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.82164059E-01  1.82164059E-01  5.00000000E-02  3.88684652E-02 -2.34858029E-02
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.69785188E-01  2.69785188E-01  5.00000000E-02  1.28413613E-02 -1.74715008E-02
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.99631476E-01  1.99631476E-01  5.00000000E-02  3.87321028E-02 -2.63213400E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.70439565E-01  2.70439565E-01  5.00000000E-02  2.10842401E-02 -1.21055768E-02
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  2.60488504E-01  2.60488504E-01  5.00000000E-02  2.84689381E-02 -1.84134474E-02
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  2.52708765E-01  2.52708765E-01  5.00000000E-02  3.12979009E-02 -2.55343167E-02
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  2.23370783E-01  2.23370783E-01  5.00000000E-02  3.80540120E-02 -2.65924126E-02
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  6.33918768E-02  6.33918768E-02  5.00000000E-02  1.91949667E-02 -1.32892773E-02
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  2.36667286E-01  2.36667286E-01  5.00000000E-02  3.65667798E-02 -2.45051111E-02
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  6.65597924E-02  6.65597924E-02  5.00000000E-02  1.09949350E-02 -2.09491243E-02
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.35103535E-01  1.35103535E-01  5.00000000E-02  2.62718083E-02 -2.41123012E-02
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.38368229E-01  1.38368229E-01  5.00000000E-02  2.13611693E-02 -2.87007785E-02
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.66966915E-01  2.66966915E-01  5.00000000E-02  2.23263988E-02 -2.68151413E-02
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  8.68650396E-02  8.68650396E-02  5.00000000E-02  2.60061916E-02 -3.36553800E-02
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.55353783E-01  1.55353783E-01  5.00000000E-02  3.51766992E-02 -4.28815844E-02
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.71834247E-01  2.71834247E-01  5.00000000E-02  1.32611215E-02 -9.74253868E-03
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  4.03824553E-02  4.03824553E-02  5.00000000E-02  1.55826045E-02 -1.83073142E-02
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.16558239E-01  1.16558239E-01  5.00000000E-02  3.01752371E-02 -3.66364993E-02
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.71548272E-01  2.71548272E-01  5.00000000E-02  1.33384760E-02 -6.98715537E-03
