 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  9.91168433E-02  9.91168433E-02  5.00000000E-02  8.10603003E-03 -5.62253339E-03
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  4.79820341E-01  4.79820341E-01  5.00000000E-02  9.11371163E-02 -1.06726456E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.01666460E-01  1.01666460E-01  5.00000000E-02  1.01958648E-02 -9.29933192E-03
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  5.01050923E-01  5.01050923E-01  5.00000000E-02  1.71121472E-01 -5.16535391E-02
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  3.04985957E-01  3.04985957E-01  5.00000000E-02  1.14665316E-01 -1.00382852E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  2.14579535E-01  2.14579535E-01  5.00000000E-02  9.84567262E-02 -3.73292741E-02
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.11547851E-01  1.11547851E-01  5.00000000E-02  2.86456834E-02 -8.07912867E-03
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  6.04219178E-02  6.04219178E-02  5.00000000E-02  1.18802606E-02 -1.39398699E-02
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.37373811E-01  1.37373811E-01  5.00000000E-02  4.38105633E-02 -4.21672930E-02
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  6.30112838E-02  6.30112838E-02  5.00000000E-02  1.25503790E-02 -1.32503998E-02
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  9.23748924E-02  9.23748924E-02  5.00000000E-02  6.79607465E-03 -1.13313091E-02
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  9.32521964E-02  9.32521964E-02  5.00000000E-02  1.04901017E-02 -7.71423063E-03
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  4.24782815E-01  4.24782815E-01  5.00000000E-02  1.53092370E-01 -1.49444730E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  7.41531652E-02  7.41531652E-02  5.00000000E-02  1.60601102E-02 -1.97052924E-02
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  9.59808859E-02  9.59808859E-02  5.00000000E-02  8.99335616E-03 -1.00040322E-02
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  5.16515881E-01  5.16515881E-01  5.00000000E-02  1.17209729E-01 -5.93977587E-02
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  4.02298465E-02  4.02298465E-02  5.00000000E-02  1.47101185E-02 -1.76192988E-02
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  8.66435172E-02  8.66435172E-02  5.00000000E-02  1.48636411E-02 -1.88918100E-02
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  5.32433827E-01  5.32433827E-01  5.00000000E-02  1.24893430E-01 -6.38402084E-02
