 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.29416539E+00  1.29416539E+00  5.00000000E-02  2.57504152E-01 -2.18129102E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.72155566E+00  1.72155566E+00  5.00000000E-02  1.93073449E-01 -2.09952116E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.35878652E+00  1.35878652E+00  5.00000000E-02  2.54922720E-01 -2.11312071E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.72732043E+00  1.72732043E+00  5.00000000E-02  2.28060337E-01 -1.91677603E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.63580121E+00  1.63580121E+00  5.00000000E-02  2.30799623E-01 -2.01889391E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.59185807E+00  1.59185807E+00  5.00000000E-02  2.30494615E-01 -2.08628254E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.45914370E+00  1.45914370E+00  5.00000000E-02  2.41958420E-01 -2.12961210E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  6.63191013E-01  6.63191013E-01  5.00000000E-02  2.30103228E-01 -2.24376339E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.51101170E+00  1.51101170E+00  5.00000000E-02  2.41651402E-01 -2.05840206E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  6.98787646E-01  6.98787646E-01  5.00000000E-02  2.05913607E-01 -2.46973315E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.08813545E+00  1.08813545E+00  5.00000000E-02  2.28294702E-01 -2.45607740E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.11036491E+00  1.11036491E+00  5.00000000E-02  2.30222259E-01 -2.39428865E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.68887507E+00  1.68887507E+00  5.00000000E-02  2.27104459E-01 -2.44686100E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  8.30273830E-01  8.30273830E-01  5.00000000E-02  2.87828010E-01 -3.41980717E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.18230648E+00  1.18230648E+00  5.00000000E-02  2.71558053E-01 -2.96646474E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.75541943E+00  1.75541943E+00  5.00000000E-02  2.25497329E-01 -2.31204487E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  4.52020061E-01  4.52020061E-01  5.00000000E-02  2.41469814E-01 -2.71485228E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  9.91897842E-01  9.91897842E-01  5.00000000E-02  2.86862887E-01 -3.28451633E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.74460052E+00  1.74460052E+00  5.00000000E-02  2.16348268E-01 -1.91944031E-01
