 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.63573587E+00  1.63573587E+00  5.00000000E-02  3.11486942E-01 -2.76835284E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.06316125E+00  2.06316125E+00  5.00000000E-02  2.05957711E-01 -2.26002743E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.70560826E+00  1.70560826E+00  5.00000000E-02  3.04147341E-01 -2.55347427E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.06801970E+00  2.06801970E+00  5.00000000E-02  2.40026618E-01 -2.07745067E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.98587043E+00  1.98587043E+00  5.00000000E-02  2.51383224E-01 -2.21368061E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.94460365E+00  1.94460365E+00  5.00000000E-02  2.54031304E-01 -2.40334826E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.81234897E+00  1.81234897E+00  5.00000000E-02  2.79234940E-01 -2.57442707E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.87223568E-01  8.87223568E-01  5.00000000E-02  3.11053376E-01 -3.12842211E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.86456239E+00  1.86456239E+00  5.00000000E-02  2.75145541E-01 -2.36828273E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.34253023E-01  9.34253023E-01  5.00000000E-02  2.89498665E-01 -3.31799036E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40022687E+00  1.40022687E+00  5.00000000E-02  2.92195592E-01 -3.18877770E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.42716876E+00  1.42716876E+00  5.00000000E-02  3.00213437E-01 -3.04727625E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.03379414E+00  2.03379414E+00  5.00000000E-02  2.40674070E-01 -2.60064438E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.09487616E+00  1.09487616E+00  5.00000000E-02  3.79220611E-01 -4.43189888E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.50929070E+00  1.50929070E+00  5.00000000E-02  3.37205454E-01 -3.63713547E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.09321291E+00  2.09321291E+00  5.00000000E-02  2.31410511E-01 -2.36522714E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.13679140E-01  6.13679140E-01  5.00000000E-02  3.36893480E-01 -3.76250768E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.28644094E+00  1.28644094E+00  5.00000000E-02  3.69830022E-01 -4.19865229E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.08308173E+00  2.08308173E+00  5.00000000E-02  2.26037906E-01 -2.02331850E-01
