 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.79608541E-01  1.79608541E-01  5.00000000E-02  3.19536115E-02 -2.07734419E-02
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.68301306E-01  2.68301306E-01  5.00000000E-02  2.81515647E-02 -2.89023786E-02
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.91919675E-01  1.91919675E-01  5.00000000E-02  3.15793163E-02 -2.15013731E-02
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.70837814E-01  2.70837814E-01  5.00000000E-02  3.93588939E-02 -2.33336443E-02
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  2.45982911E-01  2.45982911E-01  5.00000000E-02  3.34963636E-02 -2.53770885E-02
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  2.35524061E-01  2.35524061E-01  5.00000000E-02  3.29579911E-02 -2.30862076E-02
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  2.09208972E-01  2.09208972E-01  5.00000000E-02  3.18321505E-02 -2.17497952E-02
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  7.64180035E-02  7.64180035E-02  5.00000000E-02  2.08855181E-02 -1.72931491E-02
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  2.19949558E-01  2.19949558E-01  5.00000000E-02  3.18897602E-02 -2.28669954E-02
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  8.00976867E-02  8.00976867E-02  5.00000000E-02  1.48715473E-02 -2.29089953E-02
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.44164594E-01  1.44164594E-01  5.00000000E-02  2.31005220E-02 -2.42949744E-02
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.47043886E-01  1.47043886E-01  5.00000000E-02  2.19533376E-02 -2.53030305E-02
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.59790528E-01  2.59790528E-01  5.00000000E-02  3.62314204E-02 -3.98230362E-02
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.00369393E-01  1.00369393E-01  5.00000000E-02  2.80675111E-02 -3.57659499E-02
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.59923376E-01  1.59923376E-01  5.00000000E-02  3.07344602E-02 -3.68694911E-02
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.78341549E-01  2.78341549E-01  5.00000000E-02  4.09660199E-02 -4.20706618E-02
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  4.96100590E-02  4.96100590E-02  5.00000000E-02  1.94304837E-02 -2.28993418E-02
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.28103386E-01  1.28103386E-01  5.00000000E-02  3.05488474E-02 -3.73396267E-02
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.76578788E-01  2.76578788E-01  5.00000000E-02  3.61565860E-02 -2.70509604E-02
