 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.64485775E+00  1.64485775E+00  5.00000000E-02  3.13046076E-01 -2.78468573E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.07296705E+00  2.07296705E+00  5.00000000E-02  2.06563607E-01 -2.26703149E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.71492882E+00  1.71492882E+00  5.00000000E-02  3.05605752E-01 -2.56663786E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.07781659E+00  2.07781659E+00  5.00000000E-02  2.40661312E-01 -2.08419152E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.99570187E+00  1.99570187E+00  5.00000000E-02  2.52209029E-01 -2.22136683E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.95441546E+00  1.95441546E+00  5.00000000E-02  2.54920384E-01 -2.41373996E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.82195515E+00  1.82195515E+00  5.00000000E-02  2.80427643E-01 -2.58762032E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.93136103E-01  8.93136103E-01  5.00000000E-02  3.13230570E-01 -3.15208628E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.87425719E+00  1.87425719E+00  5.00000000E-02  2.76259597E-01 -2.37854216E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.40465187E-01  9.40465187E-01  5.00000000E-02  2.91735518E-01 -3.34073436E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.40846776E+00  1.40846776E+00  5.00000000E-02  2.93958810E-01 -3.20861939E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.43553718E+00  1.43553718E+00  5.00000000E-02  3.02106108E-01 -3.06530512E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.04361038E+00  2.04361038E+00  5.00000000E-02  2.41343663E-01 -2.60795744E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.10184347E+00  1.10184347E+00  5.00000000E-02  3.81653124E-01 -4.45871371E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.51795899E+00  1.51795899E+00  5.00000000E-02  3.39032085E-01 -3.65590066E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.10299816E+00  2.10299816E+00  5.00000000E-02  2.31907155E-01 -2.37020025E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.17978319E-01  6.17978319E-01  5.00000000E-02  3.39450530E-01 -3.79045111E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.29419991E+00  1.29419991E+00  5.00000000E-02  3.72050562E-01 -4.22297172E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.09286322E+00  2.09286322E+00  5.00000000E-02  2.26605951E-01 -2.02879132E-01
