 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.45018999E+00  1.45018999E+00  5.00000000E-02  2.81756932E-01 -2.44698842E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  1.87490990E+00  1.87490990E+00  5.00000000E-02  1.98453163E-01 -2.16753046E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.51698099E+00  1.51698099E+00  5.00000000E-02  2.76944251E-01 -2.30964985E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  1.88018460E+00  1.88018460E+00  5.00000000E-02  2.32783936E-01 -1.98626430E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.79378968E+00  1.79378968E+00  5.00000000E-02  2.39483706E-01 -2.10237512E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.75144841E+00  1.75144841E+00  5.00000000E-02  2.40502755E-01 -2.22625698E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.61981978E+00  1.61981978E+00  5.00000000E-02  2.58346941E-01 -2.32889125E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  7.65259109E-01  7.65259109E-01  5.00000000E-02  2.66738527E-01 -2.64389987E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.67150838E+00  1.67150838E+00  5.00000000E-02  2.56290044E-01 -2.19453740E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  8.06103238E-01  8.06103238E-01  5.00000000E-02  2.43693843E-01 -2.85441078E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.23096512E+00  1.23096512E+00  5.00000000E-02  2.57191779E-01 -2.78920529E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.25536038E+00  1.25536038E+00  5.00000000E-02  2.62047872E-01 -2.68963827E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.84403047E+00  1.84403047E+00  5.00000000E-02  2.32565803E-01 -2.50913680E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  9.51144509E-01  9.51144509E-01  5.00000000E-02  3.29530078E-01 -3.88345982E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.33188389E+00  1.33188389E+00  5.00000000E-02  3.01327028E-01 -3.27024137E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  1.90673264E+00  1.90673264E+00  5.00000000E-02  2.27499358E-01 -2.32940199E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  5.25315715E-01  5.25315715E-01  5.00000000E-02  2.84563572E-01 -3.18906363E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.12668009E+00  1.12668009E+00  5.00000000E-02  3.24748733E-01 -3.70323804E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  1.89627876E+00  1.89627876E+00  5.00000000E-02  2.20178014E-01 -1.96303697E-01
