 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.62527564E+00  1.62527564E+00  5.00000000E-02  3.09727831E-01 -2.74977226E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.05208196E+00  2.05208196E+00  5.00000000E-02  2.05341889E-01 -2.25282373E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.69493430E+00  1.69493430E+00  5.00000000E-02  3.02511853E-01 -2.53873867E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.05695352E+00  2.05695352E+00  5.00000000E-02  2.39390209E-01 -2.07049010E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.97471433E+00  1.97471433E+00  5.00000000E-02  2.50515953E-01 -2.20561589E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.93344863E+00  1.93344863E+00  5.00000000E-02  2.53085118E-01 -2.39199234E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.80137627E+00  1.80137627E+00  5.00000000E-02  2.77919271E-01 -2.55964796E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.80411761E-01  8.80411761E-01  5.00000000E-02  3.08551603E-01 -3.10118294E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.85350697E+00  1.85350697E+00  5.00000000E-02  2.73928184E-01 -2.35708268E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.27096437E-01  9.27096437E-01  5.00000000E-02  2.86923513E-01 -3.29185472E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.39075229E+00  1.39075229E+00  5.00000000E-02  2.90184065E-01 -3.16606706E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.41754886E+00  1.41754886E+00  5.00000000E-02  2.98046231E-01 -3.02671347E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  2.02268435E+00  2.02268435E+00  5.00000000E-02  2.39995661E-01 -2.59318422E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.08685290E+00  1.08685290E+00  5.00000000E-02  3.76426741E-01 -4.40111127E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.49933465E+00  1.49933465E+00  5.00000000E-02  3.35129317E-01 -3.61583047E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.08217579E+00  2.08217579E+00  5.00000000E-02  2.30939005E-01 -2.36055544E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  6.08726746E-01  6.08726746E-01  5.00000000E-02  3.33949739E-01 -3.73032665E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.27751366E+00  1.27751366E+00  5.00000000E-02  3.67284414E-01 -4.17076153E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.07204286E+00  2.07204286E+00  5.00000000E-02  2.25478633E-01 -2.01788350E-01
