 # Gnuplot DataFile Version
 # i x y bathy h zs Manning u v
    1  8.52974821E+03  1.71472393E+03  0.00000000E+00  1.60067186E+00  1.60067186E+00  5.00000000E-02  3.05661840E-01 -2.70647787E-01
    2  6.68927250E+03  3.98484880E+03  0.00000000E+00  2.02637773E+00  2.02637773E+00  5.00000000E-02  2.04054263E-01 -2.23752388E-01
    3  8.08374872E+03  1.76706288E+03  0.00000000E+00  1.66986014E+00  1.66986014E+00  5.00000000E-02  2.98751772E-01 -2.50491007E-01
    4  6.28129704E+03  3.67886720E+03  0.00000000E+00  2.03128794E+00  2.03128794E+00  5.00000000E-02  2.38078723E-01 -2.05565500E-01
    5  6.77393277E+03  3.08761503E+03  0.00000000E+00  1.94872274E+00  1.94872274E+00  5.00000000E-02  2.48632372E-01 -2.18809164E-01
    6  7.24945680E+03  3.05943252E+03  0.00000000E+00  1.90741407E+00  1.90741407E+00  5.00000000E-02  2.51004407E-01 -2.36640251E-01
    7  7.88960251E+03  2.38707822E+03  0.00000000E+00  1.77566142E+00  1.77566142E+00  5.00000000E-02  2.74936797E-01 -2.52568513E-01
    8  9.80585913E+03  5.51966549E+02  0.00000000E+00  8.64309979E-01  8.64309979E-01  5.00000000E-02  3.02659509E-01 -3.03689001E-01
    9  7.42884075E+03  2.42733896E+03  0.00000000E+00  1.82763693E+00  1.82763693E+00  5.00000000E-02  2.71189098E-01 -2.33187462E-01
   10  9.40459380E+03  2.60747224E+02  0.00000000E+00  9.10180629E-01  9.10180629E-01  5.00000000E-02  2.80844485E-01 -3.23029152E-01
   11  9.17809764E+03  1.23073766E+03  0.00000000E+00  1.36840532E+00  1.36840532E+00  5.00000000E-02  2.85484178E-01 -3.11280488E-01
   12  8.74730776E+03  9.15361892E+02  0.00000000E+00  1.39486255E+00  1.39486255E+00  5.00000000E-02  2.92961586E-01 -2.97868135E-01
   13  6.63067077E+03  3.55674297E+03  0.00000000E+00  1.99686564E+00  1.99686564E+00  5.00000000E-02  2.38578303E-01 -2.57748424E-01
   14  9.38938418E+03  6.28461948E+02  0.00000000E+00  1.06789566E+00  1.06789566E+00  5.00000000E-02  3.69847315E-01 -4.32862418E-01
   15  8.74686042E+03  1.29515484E+03  0.00000000E+00  1.47587707E+00  1.47587707E+00  5.00000000E-02  3.30295435E-01 -3.56628915E-01
   16  6.33989878E+03  4.10697303E+03  0.00000000E+00  2.05661679E+00  2.05661679E+00  5.00000000E-02  2.30041719E-01 -2.35182923E-01
   17  9.82106874E+03  1.84251825E+02  0.00000000E+00  5.97025243E-01  5.97025243E-01  5.00000000E-02  3.27000948E-01 -3.65431691E-01
   18  9.17854498E+03  8.50944714E+02  0.00000000E+00  1.25643995E+00  1.25643995E+00  5.00000000E-02  3.61302548E-01 -4.10517784E-01
   19  5.97811222E+03  3.64187117E+03  0.00000000E+00  2.04646597E+00  2.04646597E+00  5.00000000E-02  2.24355747E-01 -2.00686069E-01
